# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
5.990027904510498	0.0
6.052471399307251	0.0
6.071652173995972	0.0
6.091485500335693	0.0
6.166911363601685	0.0
6.183707237243652	0.0
6.2012763023376465	0.0
6.222092390060425	0.0
6.284609079360962	0.0
6.301393032073975	0.0
6.318308115005493	0.0
6.3872389793396	0.0
6.404685735702515	0.0
6.42220139503479	0.0
6.492229223251343	0.0
6.508851051330566	0.0
6.526341676712036	0.0
6.543777704238892	0.0
6.6074419021606445	0.0
6.62572979927063	0.0
6.646045207977295	0.0
6.728986501693726	0.0
6.746713161468506	0.0
6.819311141967773	0.0
6.835696697235107	0.0
6.855900526046753	0.0
6.924215793609619	0.0
6.946855068206787	0.0
6.96586012840271	0.0
7.039184093475342	0.0
7.059415102005005	0.0
7.080330848693848	0.0
7.129201173782349	0.0
7.1732683181762695	0.0
7.191631317138672	0.0
7.274993181228638	0.0
7.292567491531372	0.0
7.309561491012573	0.0
7.375103235244751	0.0
7.390835762023926	0.0
7.40952467918396	0.0
7.426450967788696	0.0
7.491725921630859	0.0
7.509260177612305	0.0
7.52662467956543	0.0
7.566112518310547	0.0
7.610793113708496	0.0
7.62902045249939	0.0
7.64552116394043	0.0
7.7089197635650635	0.0
7.727233409881592	0.0
7.744454860687256	0.0
7.820793867111206	0.0
7.836751937866211	0.0
7.854098796844482	0.0
7.927469253540039	0.0
8.071011304855347	0.0
8.087729930877686	0.0
8.145809412002563	0.0
8.169735670089722	0.0
8.189633846282959	0.0
8.263763904571533	0.0
8.279456377029419	0.0
8.295613765716553	0.0
8.350147485733032	0.0
8.370699644088745	0.0
8.387022018432617	0.0
8.403439998626709	0.0
8.419544458389282	0.0
8.476943731307983	0.0
8.507818460464478	0.0
8.524573802947998	0.0
8.54208779335022	0.0
8.608005285263062	0.0
8.62344241142273	0.0
8.639537572860718	0.0
8.702509641647339	0.0
8.717708587646484	0.0
8.733542680740356	0.0
8.74943208694458	0.0
8.817909955978394	0.0
8.83486819267273	0.0
8.850663900375366	0.0
8.920153617858887	0.0
8.938338041305542	0.0
8.95498275756836	0.0
8.97345495223999	0.0
9.038354635238647	0.0
9.05461859703064	0.0
9.070464611053467	0.0
9.08644151687622	0.0
9.138425827026367	0.0
9.160816431045532	0.0
9.182597637176514	0.0
9.204695463180542	0.0
9.296581268310547	0.0
9.313389539718628	0.0
9.330214023590088	0.0
9.407878398895264	0.0
9.4240140914917	0.0
9.44005298614502	0.0
9.478344917297363	0.0
9.519992351531982	0.0
9.537307262420654	0.0
9.554619550704956	0.0
9.623390197753906	0.0
9.6390221118927	0.0
9.654802799224854	0.0
9.712060689926147	0.0
9.736464977264404	0.0
9.753891229629517	0.0
9.771660327911377	0.0
9.84063720703125	0.0
9.88887906074524	0.0
9.953699827194214	0.0
9.970569610595703	0.0
9.987905502319336	0.0
10.058839082717896	0.0
10.074491739273071	0.0
10.089887380599976	0.0
10.104569911956787	0.0
10.174463987350464	0.0
10.190531969070435	0.0
10.207090854644775	0.0
10.24797010421753	0.0
10.297906398773193	0.0
10.314888715744019	0.0
10.331339120864868	0.0
10.411266803741455	0.0
10.42814016342163	0.0
10.44483470916748	0.0
10.520689725875854	0.0
10.540117979049683	0.0
10.558709859848022	0.0
10.635712385177612	0.0
10.653972864151001	0.0
10.671022653579712	0.0
10.749858856201172	0.0
10.767242908477783	0.0
10.814856052398682	0.0
10.857081174850464	0.0
10.87354040145874	0.0
10.891328573226929	0.0
10.970613479614258	0.0
10.988678455352783	0.0
11.00613808631897	0.0
11.079590559005737	0.0
11.097362041473389	0.0
11.113734722137451	0.0
11.195013999938965	0.0
11.212702989578247	0.0
11.230102777481079	0.0
11.26850414276123	0.0
11.325782537460327	0.0
11.342328548431396	0.0
# $END DATA$




