# x	y
1.095646904556480117e-01 6.176547232125215170e-02
8.949196846000442851e-02 3.897682688018497266e-02
1.673951161757597228e-01 1.486046379016366659e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.738079091636499651e-01
1.783768711749337821e-01 4.364634783266833212e-02
2.613373914880709470e-01 5.261389952200875436e-02
0.000000000000000000e+00 6.724084334150020048e-01
1.205281237028104774e-01 4.006684405762372253e-02
2.994104925482090618e-01 2.594534454101883325e-01
2.257023772440136244e-01 7.405943327991189318e-02
6.717536490289914564e-02 3.213987653646487030e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.827413000729349091e-01 1.429829422558412944e-01
4.774026475996129976e-02 3.359994431140991139e-02
5.512485167520707330e-02 4.988497006016290314e-02
1.182511271343477249e-01 3.988538961873001887e-02
7.087156521637953677e-02 3.481303287389070356e-02
0.000000000000000000e+00 4.045965276883837364e-02
2.582672607785760355e-01 5.556422157391698036e-02
3.692705175466431955e-01 1.127098387767421911e-01
0.000000000000000000e+00 8.216331123269270120e-02
2.126927964151298645e-01 4.289379145875443777e-02
4.520906895754687183e-01 1.897337040185337886e-01
5.085037360456815675e-02 3.473443413938520630e-02
0.000000000000000000e+00 6.997399419645451701e-02
1.556562160735170675e-01 3.884300286970102795e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.172117963754428283e-01 5.248957706427595515e-02
2.594755991432760589e-01 5.326731292836768550e-02
0.000000000000000000e+00 2.935407258625532395e-02
3.889864471628796672e-01 9.553607378246561921e-02
2.393289414946569160e-01 1.779541436239242269e-01
7.842232052261668973e-02 3.590938321926290255e-02
4.632954821984969912e-02 3.340706024420796866e-02
2.015135314584247384e-01 4.989478682510736091e-02
1.897250500487438485e-01 4.149865469329250267e-02
0.000000000000000000e+00 3.913827509361615664e-02
4.548979505855856725e-02 3.196187451462335211e-02
0.000000000000000000e+00 1.303223384185603073e-01
3.554912722632384142e-02 5.920376559186618648e-02
1.406804909101078416e-01 0.000000000000000000e+00
2.381106428516552576e-01 5.032910986865624797e-02
0.000000000000000000e+00 3.262414074246307999e-02
7.473475318816244495e-02 3.726828335001571013e-02
2.557305016100216433e-01 5.080894573515478546e-02
0.000000000000000000e+00 3.124896373449574313e-02
3.461230257449639525e-01 2.118741353545386674e-01
1.074757762308973380e-01 3.733033958791216744e-02
9.099240451876104696e-02 3.632677821723371420e-02
1.190729141911567451e-01 2.636024197577897799e-02
0.000000000000000000e+00 4.145887672625205717e-02
2.722531499367869534e-01 5.499127559456432057e-02
5.101419957508922243e-02 3.607548788153822766e-02
3.118018664162783282e-01 8.581074113201592191e-02
1.016325321651479485e-01 4.036315674635684164e-02
3.110036531710469454e-01 5.831084723941456355e-02
0.000000000000000000e+00 1.391429313831339387e-01
0.000000000000000000e+00 3.745184545063944687e-02
0.000000000000000000e+00 6.331669101727627202e-02
3.134813453124994931e-01 5.772134177383957815e-02
5.355503840632928891e-02 3.195518139436976518e-02
2.477413397319226940e-01 4.809489854976521650e-02
7.184601297367741723e-02 5.879083630159246537e-02
0.000000000000000000e+00 3.264697657038442835e-02
4.060685458082545773e-01 9.795288288475700877e-02
0.000000000000000000e+00 3.187759265120861801e-02
2.482012374578270175e-01 4.828473825164069505e-02
1.658441346785583526e-01 3.944630860398105204e-02
8.608229282917954917e-02 8.245449246899932971e-02
2.578356344675768463e-01 5.266794267608670282e-02
0.000000000000000000e+00 3.183004068026423078e-02
3.581615249377714805e-01 8.101575338956983063e-02
0.000000000000000000e+00 0.000000000000000000e+00
9.947949445261679291e-02 3.573769343600866760e-02
0.000000000000000000e+00 4.204475208124081737e-02
9.689162932180385435e-02 2.298250826756862569e-02
0.000000000000000000e+00 2.995177786960849520e-02
6.718391081429608835e-02 3.628602134618297975e-02
1.989917744537976207e-01 3.881344786573151517e-02
3.100388018827899272e-01 5.561446669179124364e-02
6.971474783863652880e-02 9.907052852487500949e-02
7.626047755519546612e-02 3.736229739535080335e-02
0.000000000000000000e+00 6.313920817975736399e-02
7.747004596887392680e-02 3.082046222122740084e-02
3.064907802093907452e-01 5.536601803160446506e-02
0.000000000000000000e+00 0.000000000000000000e+00
3.646872336213548976e-02 5.093360391519314440e-02
4.083756755545519535e-01 1.488439871287480509e-01
0.000000000000000000e+00 1.041534375577618243e-01
1.925435150280908336e-01 4.544017014269981919e-02
4.103537706627603115e-02 3.756150367535155549e-02
0.000000000000000000e+00 3.660422019021548207e-02
3.377134268741828205e-01 5.948764054847854865e-02
0.000000000000000000e+00 3.493631808661329385e-02
1.422726007823053584e-01 3.819918412421174914e-02
0.000000000000000000e+00 4.634575256487014766e-02
0.000000000000000000e+00 1.053166018855931640e-01
0.000000000000000000e+00 3.055141542668742341e-02
1.587558882970529495e-01 3.902760731466506372e-02
1.631751299867254812e-01 3.912313155519267505e-02
7.809208777995546580e-02 3.694708598553015505e-02
3.037682288161370203e-01 5.681917149624180624e-02
1.418923857501290242e-01 6.655869064927440182e-02
4.472075088590168196e-02 3.334259269871278630e-02
1.060326721288123442e-01 3.612377226983005257e-02
0.000000000000000000e+00 3.496968531810539654e-02
6.143354851997180621e-02 4.590377643965676269e-02
0.000000000000000000e+00 6.313920817975736399e-02
3.389212658712533188e-01 2.299776596504682080e-01
4.585918056785601854e-02 3.361991168897714155e-02
3.764981922194470809e-01 7.041339773453454687e-02
7.045405859421637051e-02 2.992569356484288054e-02
0.000000000000000000e+00 3.794018659642615227e-02
5.085048715163299066e-02 3.473447291973787154e-02
1.508623295070142811e-01 4.317645288006857762e-02
4.694932060087516484e-02 3.180438593399731451e-02
5.244725485360255540e-02 3.414386968645616305e-02
5.355492585464267929e-02 3.195655032214808622e-02
0.000000000000000000e+00 3.266090226923808876e-02
9.381730237628832514e-02 3.645121673345053798e-02
3.762537596076099833e-01 2.185536948645516453e-01
4.383684971957297477e-02 3.203729565483636604e-02
2.407513625109493072e-01 1.787070427573173304e-01
2.836089429548832030e-01 8.864282977305791567e-02
0.000000000000000000e+00 3.015353028460921250e-02
1.839318452648816826e-01 4.372951827061093838e-02
4.529526154276550948e-02 3.565222143780804459e-02
3.559903156161492999e-01 1.480075267532101613e-01
0.000000000000000000e+00 2.333748913151894103e-02
0.000000000000000000e+00 3.101860141824702016e-02
8.494092491467507278e-02 4.029005275863353081e-02
3.100388018827900938e-01 5.549779194987048553e-02
1.107720296873388327e-01 4.022912799365564035e-02
3.270032481605283925e-01 6.006970332062526452e-02
0.000000000000000000e+00 2.981013186698416167e-02
1.067683970960464079e-01 3.189686436772326550e-02
6.769059540964079968e-02 3.406572143982637690e-02
0.000000000000000000e+00 3.309463106683457889e-02
2.260983851368958408e-01 6.882353855684113231e-02
0.000000000000000000e+00 3.237459833337240356e-02
4.543896985650667381e-02 3.750578942307183222e-02
8.543212428012846027e-02 3.894497733494101804e-02
4.510820070642314050e-01 3.239886799718210697e-01
2.939404591019008084e-01 6.569672048403599196e-02
0.000000000000000000e+00 3.072614661476347903e-02
3.437868380985886763e-01 5.844213142707637559e-02
7.030505436162336197e-02 2.597560525925983119e-02
1.658416646419652030e-01 3.890775518059551297e-02
5.833586667071821719e-02 4.227796234679125076e-02
9.947949445261679291e-02 3.573769343600866760e-02
9.947949445261680679e-02 3.570899732667988380e-02
3.150614992800571668e-01 6.432355686487752078e-02
2.141406602758855471e-01 4.392042356195800801e-02
0.000000000000000000e+00 3.102453030899878644e-02
2.515547763414593962e-01 1.128379924160416992e-01
6.139305422486258240e-02 3.546595819766131669e-02
7.392991683476381193e-02 5.223246013916427177e-02
4.537555374790371715e-02 3.350611033180694864e-02
3.678563783688858502e-01 1.560640977994500744e-01
2.375676021013220229e-01 5.132159425591754226e-02
3.281450243121575294e-02 5.267840630775262600e-02
2.595469157335200672e-01 5.327463265875451159e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.942773533514601511e-02
2.410206402952036475e-01 2.091845361156986216e-01
0.000000000000000000e+00 3.124896373449573272e-02
0.000000000000000000e+00 3.789947170336337157e-02
4.688562132272658389e-01 2.750893609126066619e-01
0.000000000000000000e+00 1.391429313831339387e-01
7.513318045969583081e-02 3.129108367329190565e-02
9.837951045448446730e-02 6.985498498297068592e-02
3.260199173572004838e-01 6.922613273440367254e-02
1.102303516998751065e-01 3.339607654649615759e-02
5.490633628904067337e-02 3.509872008889235867e-02
9.278488120665229211e-02 6.901655334397974184e-02
9.947949445261679291e-02 3.573769343600866760e-02
7.673192101481675353e-02 3.200890080791393699e-02
3.537559519698091903e-01 7.041060313071199894e-02
3.829233898445732476e-01 8.349142843646985279e-02
7.615826633197715634e-02 3.568283794765073763e-02
2.325778639550662996e-01 6.996957784018309479e-02
7.996924328213020350e-02 3.296795435769223764e-02
6.913032895855150683e-02 3.453350727568707534e-02
0.000000000000000000e+00 2.938675693800379268e-02
3.764262804900729842e-01 7.147534117194885572e-02
7.272962723624312731e-02 3.398148596429272084e-02
0.000000000000000000e+00 3.360347339994668864e-02
4.468071412223140748e-01 1.202519576677892610e-01
2.385024879867823910e-01 4.692099161915130878e-02
1.154878876274006150e-01 2.027490803372308803e-02
0.000000000000000000e+00 3.187323723843710904e-02
0.000000000000000000e+00 2.333748913151894103e-02
1.147618890258276930e-01 3.321391897552872230e-02
4.383686080034212423e-02 3.203729970391673565e-02
5.245649678280566580e-02 3.409727114310670548e-02
5.955949318668617848e-02 3.356871596776200839e-02
8.670906224968961962e-02 3.447231575262602044e-02
0.000000000000000000e+00 9.584811173429101661e-02
4.383141557058015808e-02 3.413528473256902118e-02
0.000000000000000000e+00 3.124896373449573966e-02
9.363186970975548307e-02 6.778955622690706340e-02
0.000000000000000000e+00 3.211068680889049565e-02
1.062254198602549937e-01 3.786376642732068587e-02
0.000000000000000000e+00 3.571037799199047735e-02
7.558986663702947639e-02 3.381193612829344608e-02
8.411435869039068924e-02 3.574392253753774090e-02
0.000000000000000000e+00 3.902840790215639927e-02
7.626047755519546612e-02 3.460653472925609431e-02
5.355491276414291180e-02 3.273605332633074128e-02
0.000000000000000000e+00 3.165812251443484576e-02
0.000000000000000000e+00 4.773147265679985457e-02
8.778573245793687418e-02 3.625352389834086975e-02
1.102303516998751204e-01 3.674474365229276479e-02
1.067683970960464079e-01 3.060000004985190605e-02
0.000000000000000000e+00 4.225643644666363108e-02
0.000000000000000000e+00 3.195880454175998447e-02
4.458031813854274744e-02 3.153190697915964069e-02
8.894380228423152956e-02 3.477362078188239031e-02
4.472075088590167502e-02 3.332222007167959937e-02
8.332233109388324788e-02 3.189858653994974425e-02
7.045405859421638439e-02 3.030901380067707596e-02
1.925435150280908614e-01 4.529320648943884614e-02
5.833586667071821719e-02 4.241777479922912569e-02
3.443598679001998869e-02 3.279781990529392205e-02
3.612025806996567168e-01 2.162794852334878615e-01
0.000000000000000000e+00 1.701017449982162311e-01
5.244725485360255540e-02 3.414386968645616305e-02
0.000000000000000000e+00 3.134326448348172950e-02
1.810627026140028129e-01 4.368424370882491303e-02
0.000000000000000000e+00 3.350281864440206314e-02
1.669742387118555438e-01 3.796557652028392793e-02
8.488109033095542211e-02 3.377575558742441919e-02
0.000000000000000000e+00 3.124490484637586565e-02
0.000000000000000000e+00 3.745752873569954677e-02
4.091022780396690040e-02 3.217627076168074612e-02
0.000000000000000000e+00 3.328923188397168303e-02
0.000000000000000000e+00 3.990644199585868801e-02
1.418923857501289965e-01 7.305554270890882163e-02
8.670907544872918926e-02 3.093674983089430425e-02
4.641170639228250905e-02 3.692338424505614558e-02
5.868685635546695006e-02 3.166878862641563791e-02
1.006615244901626210e-01 3.181032471200834905e-02
0.000000000000000000e+00 3.729738355369221353e-02
1.192909964558599434e-01 3.064302122762348896e-02
2.015153901571296591e-01 4.989501693164693358e-02
1.016325321653598068e-01 4.117268479132794173e-02
9.041837163890451001e-02 3.379563455999275157e-02
7.809210731503016256e-02 3.694709060676683310e-02
0.000000000000000000e+00 2.421079471633146019e-02
2.263738846031239926e-01 5.674879074623615655e-02
5.085046648492373006e-02 3.473446586132637737e-02
7.996926364987881619e-02 3.296795855607486531e-02
1.426778421704980315e-01 1.258971871191336689e-01
7.972867669230203347e-02 3.390621158059387019e-02
1.198414046890408785e-01 3.514550886626685577e-02
0.000000000000000000e+00 0.000000000000000000e+00
7.704882122736547712e-02 3.503376510318616938e-02
3.443598679001998869e-02 3.279781990529392205e-02
2.738878542032636143e-01 4.868396878528617744e-02
8.569972360612687634e-02 3.201170153496800397e-02
0.000000000000000000e+00 4.092885893184541185e-02
0.000000000000000000e+00 3.124896373449573272e-02
1.107715752590413966e-01 4.022904547610604842e-02
0.000000000000000000e+00 2.333748913151894103e-02
0.000000000000000000e+00 5.005343779037486895e-02
1.076299464131627442e-01 3.925371078583202167e-02
0.000000000000000000e+00 3.649150031047545401e-02
9.949196488972686381e-02 3.556407318201770112e-02
1.102303110418367538e-01 3.339607038748883261e-02
4.536169138657071553e-02 3.358263025285864595e-02
4.537555374790371715e-02 3.350627724754706022e-02
4.516378114515851028e-02 2.624002067279302200e-02
4.697775205193717440e-02 3.580837605692994974e-02
1.190343391957231628e-01 3.090109947046437364e-02
0.000000000000000000e+00 6.126036623518096857e-02
4.500738178497940001e-02 3.299657070302115108e-02
0.000000000000000000e+00 2.727837044325460980e-02
5.742505121258902751e-02 3.522485594748454851e-02
4.747387917430926502e-02 3.526147896413472232e-02
3.233545521344860507e-01 5.389400582858229483e-02
1.181598355656198751e-01 3.675003416009858803e-02
5.211155976454108496e-02 3.560816080243679044e-02
7.687800379442037702e-02 6.941865780301033351e-02
5.355134240144435870e-02 3.195994694934933128e-02
1.783809853404214885e-01 4.356531662424666801e-02
5.017719753015901368e-02 3.722629528912372449e-02
0.000000000000000000e+00 3.706854670374926802e-02
7.294445033163238223e-02 2.998164612654801928e-02
1.146048211992142518e-01 5.155307796649002267e-02
5.868685635546695006e-02 3.166878862641563791e-02
7.996926364987881619e-02 3.296795855607486531e-02
4.307673128359116449e-02 3.327123284359182614e-02
1.006955624394860749e-01 3.231064720124981332e-02
2.107734424138431872e-01 3.699876566408440148e-02
0.000000000000000000e+00 3.407733806457131920e-02
5.990980960322589421e-02 3.537895871111845086e-02
0.000000000000000000e+00 3.113415504856162017e-02
7.571980031427798241e-02 3.149567446056100034e-02
4.451753493968200331e-02 3.972770222792679218e-02
1.165379925536846051e-01 3.202434653102084749e-02
1.147028479939363882e-01 3.090342556943011243e-02
3.379121217371716668e-01 5.121544447568022324e-02
1.565603127322127974e-01 4.165564414046060704e-02
5.245456532619396928e-02 3.412803001288863131e-02
4.697715323636471318e-02 3.580814783526527906e-02
6.149642514814629424e-02 3.545514877862890324e-02
0.000000000000000000e+00 2.336145830321810848e-02
8.681685800045922663e-02 3.087732576486407546e-02
5.355402963551558065e-02 3.197460470241490771e-02
0.000000000000000000e+00 3.140803604140358918e-02
4.385784772454796171e-02 4.181791371193160217e-02
3.307655840150854065e-02 4.135599567308070185e-02
3.443598679001999563e-02 3.270756664630218580e-02
5.085037360456815675e-02 3.472632389611733650e-02
1.066681348216122760e-01 3.347255133677249500e-02
4.564674288426982113e-02 3.290688114293797983e-02
1.113884284537464547e-01 1.601266628194463956e-02
8.111449289644585836e-02 3.295458381140562582e-02
8.569972360612683471e-02 3.210035297665699006e-02
0.000000000000000000e+00 3.118026966080101117e-02
4.565261737579614371e-02 3.365446832554928186e-02
0.000000000000000000e+00 3.351244024624888684e-02
0.000000000000000000e+00 3.226647841294526947e-02
0.000000000000000000e+00 2.575060479122619900e-02
3.191649322451271809e-02 0.000000000000000000e+00
7.385888532499229608e-02 3.418956855815638574e-02
1.591165881271453253e-01 3.968220032549252957e-02
4.091024019822223773e-02 3.155310850896738545e-02
3.546596631228260410e-01 6.620323947582901214e-02
4.671843907590828709e-02 3.214763043556991690e-02
1.705684059831251431e-01 4.104352396385399504e-02
4.412540105249201927e-01 8.800361413668709998e-02
6.718389084044035231e-02 3.570409135550374480e-02
5.706844863921264194e-02 3.340705889842406767e-02
3.896216680765288154e-02 3.433992328112846215e-02
4.734283601143143144e-02 3.366087363508518671e-02
6.139305422486257546e-02 3.571957223555568411e-02
2.998762723352147441e-01 3.957222496161590108e-02
8.220005811724581668e-02 2.892893862106873243e-02
2.636018790152142577e-01 5.444499143570817601e-02
4.281247095197638908e-01 9.926831551314736768e-02
0.000000000000000000e+00 2.218008481060215753e-02
5.073568183573975293e-02 3.477387536954094915e-02
4.149319727520368178e-02 3.463104988848519916e-02
5.017719753015902062e-02 3.723357236610247423e-02
1.193098858807125906e-01 2.651880872987712884e-02
4.616284060112972598e-02 3.363018515631544664e-02
0.000000000000000000e+00 2.926389518608007653e-02
4.365894595519025784e-02 3.374974063152930831e-02
0.000000000000000000e+00 9.361581675997149299e-02
0.000000000000000000e+00 4.002812055068916131e-02
1.176682371218212009e-01 2.553035594043865167e-02
4.632869316948387550e-02 3.341070039979645440e-02
5.211155976454108496e-02 3.560816080243679044e-02
8.003926197918234675e-02 3.229273338377375291e-02
7.030505436162336197e-02 2.597560525925983119e-02
1.053667556997478633e-01 3.092020094467446897e-02
3.486605170378697660e-01 6.068913479245631459e-02
4.512449087052093910e-01 2.764663549870702286e-01
5.244725485360256234e-02 3.413445165804132597e-02
5.955949318668618542e-02 3.356909461047370008e-02
4.457344415565910739e-02 3.152943474360498516e-02
0.000000000000000000e+00 3.168623080122009300e-02
8.670907544872918926e-02 3.093674983089430425e-02
8.670906224968961962e-02 3.447231575262602044e-02
5.017719753015901368e-02 3.722629528912372449e-02
2.911181044655146710e-01 4.073992361363643760e-02
1.207791616007998364e-01 2.443074546745158809e-02
0.000000000000000000e+00 2.271752561473617052e-02
8.670907534378664849e-02 2.619938181091504420e-02
4.478933650571575997e-02 3.157761976852967861e-02
5.254653864810938935e-02 3.199952386705859353e-02
6.350442075397143282e-02 3.495535761837666872e-02
4.516666676992420193e-02 3.221562359553815230e-02
6.194492904487811091e-02 3.468938575680256819e-02
7.489461080676221294e-02 2.123038380452961851e-02
8.969729774714561843e-02 4.066850423365310496e-02
6.309251751655167717e-02 3.433882536304061484e-02
3.955968889163470614e-02 3.349980643657330531e-02
0.000000000000000000e+00 3.124490484637586565e-02
0.000000000000000000e+00 4.012186157783784179e-02
7.178900805615537339e-02 3.596150403600081868e-02
4.237025143199410482e-02 3.404911733347432135e-02
0.000000000000000000e+00 2.625585110121688923e-02
4.153160587804505255e-02 2.387922682124996032e-02
3.400866477716243397e-01 7.036340409344481184e-02
4.779069052176865284e-02 3.763532652621713603e-02
1.037344414904578932e-01 3.123343988562822179e-02
4.516378116334462262e-02 2.615369614507898760e-02
4.458031813854274744e-02 3.097838121676069895e-02
1.112755918282019307e-01 3.607869326887452183e-02
4.294805344154518228e-02 2.054131130964830659e-02
1.155069006837467910e-01 1.550314469857120604e-02
3.111028704778465714e-01 5.626779058380292076e-02
5.025860514247201816e-02 3.549076905301473683e-02
5.868685635546695006e-02 3.140353281631500654e-02
0.000000000000000000e+00 2.800964873832745977e-02
0.000000000000000000e+00 2.289314142968205609e-02
5.355479528800040356e-02 3.195301563701211794e-02
0.000000000000000000e+00 2.674227204274941955e-02
4.641170639228250905e-02 3.721108099894870902e-02
3.955968889163470614e-02 3.352358401412531413e-02
0.000000000000000000e+00 2.414735017855287186e-02
4.414837631408756458e-02 3.595311378903149474e-02
9.005613650082450183e-02 4.150362726092775983e-02
1.126497678202571517e-01 3.255847037182396653e-02
7.288473132070606708e-02 3.663991452062293624e-02
2.848229624610223998e-01 5.214563850189338906e-02
2.665258122206702329e-01 4.985856556593384892e-02
0.000000000000000000e+00 2.336145830321810848e-02
0.000000000000000000e+00 3.265556637269487888e-02
0.000000000000000000e+00 3.194139409818398667e-02
4.568964966874550226e-02 3.157464271141306733e-02
1.190343391957231628e-01 3.090359934435443420e-02
4.153160587804505255e-02 2.380767853962396582e-02
4.537555374790371715e-02 3.350627724754706022e-02
1.126833272626729110e-01 2.366347862115951786e-02
4.585918056785601854e-02 3.319711807625169708e-02
2.038821915169425070e-01 5.009656356380689374e-02
5.868870281076105783e-02 3.167070527483365622e-02
4.451753493968201025e-02 3.978644570562281380e-02
1.145336399936061067e-01 3.055570753814303847e-02
7.546628994451354266e-02 3.450440245484154289e-02
1.116971413934227386e-01 2.187983128823029963e-02
0.000000000000000000e+00 3.338626185686957570e-02
1.929216188912813990e-01 4.197278604799813823e-02
3.443598679001998869e-02 3.330189837524701740e-02
7.514464921243187157e-02 3.493198995900972936e-02
1.148879965341273457e-01 3.066670760508919194e-02
4.687057485214219943e-01 2.010868550284180267e-01
3.156785103076792387e-01 6.254280440062805202e-02
0.000000000000000000e+00 2.466224775735740074e-02
3.887105959472012678e-02 3.279490064794596260e-02
1.192909964558599434e-01 3.071997725811074359e-02
1.006955624394860749e-01 3.231064720124981332e-02
4.182356637187602949e-02 3.399868586552347999e-02
7.555837922056725386e-02 3.659350854067495301e-02
1.170973198401277365e-01 1.576302769790074998e-02
5.744013400948759507e-02 3.184759263888762432e-02
5.487593638771209176e-02 3.504654571182266171e-02
9.005983261873046208e-02 0.000000000000000000e+00
6.936309888382426181e-02 3.207892673139913636e-02
0.000000000000000000e+00 4.766602390124408117e-02
4.091024019822223773e-02 3.155310850896738545e-02
4.774026475987910856e-02 3.353754133154968758e-02
7.540466928553576920e-02 2.615591613956210967e-02
1.177960138625434861e-01 2.552252222423600711e-02
7.045405859421637051e-02 2.995881031642137760e-02
4.385784772454796171e-02 4.181791371193160217e-02
4.517759888678999497e-02 3.128944618319790677e-02
1.193878692466243119e-01 3.193447403069132190e-02
8.127536057431444805e-02 3.095398619903738310e-02
0.000000000000000000e+00 2.622070668663979351e-02
8.943708427459311217e-02 3.437285004023722668e-02
7.489461080676221294e-02 2.123038380452961851e-02
0.000000000000000000e+00 2.338498153875325641e-02
1.147014553639137541e-01 3.090414955752290860e-02
5.688188247236293515e-02 2.950074127146672803e-02
5.312316568377144221e-02 3.940370304009885999e-02
3.896216680765288154e-02 3.433992328112846215e-02
1.954549469975868647e-01 4.445975264265846633e-02
4.980604671357546920e-02 3.227636442540825212e-02
0.000000000000000000e+00 3.221562356090796470e-02
0.000000000000000000e+00 3.464472561649346860e-02
5.378914515169404970e-02 3.331343058289928244e-02
9.010233262355753225e-02 3.099937183746759653e-02
1.193098858807126045e-01 2.287456525187248763e-02
2.658990516690102890e-01 4.396975922929290820e-02
1.178283615615482172e-01 3.061893526054938752e-02
8.276737309112623675e-02 3.966491337647221060e-02
1.614605388607914527e-01 4.164988727378707983e-02
