# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
-0.8157504863911665	0.00016611686005003705
-0.3617852908934054	0.0004534663062396144
-1.850071285496717	0.00018587447784679885
-0.5973969971291918	0.00039183106313156
-3.4600856384836165	9.419365252473337e-05
-6.300393531967643	0.0002997495364837444
-0.11943611005305602	0.00010032550256437107
-0.8232575482344612	0.0007799551592233802
-1.8232622544916572	0.00010913412974918533
-2.9709284892106282	0.00030150309971235524
-0.22673740695728534	0.00029719770833811117
-8.935522864142094	7.866593750946812e-05
-0.017385589542165087	0.00020664305703448822
-0.19731098899986935	0.00014813369421903417
-0.012058393493517373	0.0005170949112299257
-2.677511710501654	0.000136817173254348
-0.3512493146498766	0.0013761960039445275
-7.785998059402754	6.227121128063765e-05
-0.2548391396483764	0.0016548521169516264
-0.14273772106319477	0.001987739472781499
-1.0683597630934933	6.151588436017917e-05
-0.32793732183140734	0.002998046050491206
-5.980338452522058	0.0001754634550356737
-0.015443978960664333	0.00995906484029686
-0.010737290631712658	6.776623901150964e-05
-0.7737417674095161	0.0006228739130337804
-0.23799525085556175	0.00033126851141759335
-0.08466650262387872	0.0008692471065656817
-0.05927965076855341	0.000269177737193471
-6.579730267989681	4.86935593631829e-05
-2.6415272570287383	7.605023471120699e-05
-0.9309361895054915	0.0006589928374000328
-0.00012547650106858066	0.017773978023582007
-0.7762226054903713	0.00031347353903846196
-0.07744123563898485	0.0008343359873242157
-3.793827574974565	0.0002259061437610209
-0.09460102790684939	9.733770035773854e-05
-0.022162647032862446	0.0010169735135484549
-0.8625019988669228	0.000256889671501729
-1.885631293527656	2.1047894453178825e-05
-0.2021032452350295	0.0021352524232970873
-8.176164987209413	7.817218563216912e-05
-9.315209492127444	7.952109075828867e-05
-0.2909671515868243	0.00015960978768138703
-0.5307471452126228	0.0009440216890412788
-0.5879016213978197	0.0009491813533317829
-0.7336724584890707	8.960599391424794e-05
-1.6189739607166083	0.00018855833046907533
-4.599789764226321	8.125090202760485e-05
-2.522056062873719	0.00045037903501481683
-0.42075535395134883	0.00033386705561651726
-0.019881943597602352	0.0024867253854747987
-13.68416389469612	5.281980856569108e-05
-0.27685111569714665	0.0007898519683226047
-0.6788958384364213	0.0004446278932738313
-4.054332695520583	7.08845420548351e-05
-5.852506166314636	0.00026331173984746044
-0.1263008431520402	0.0010648409712161857
0.007542086322252037	-0.003127452352620886
-0.7121420176253624	5.198319842326722e-05
-0.6375579531007662	0.00017428861476989976
-0.00021396579656570222	0.003631274304806559
-0.6209723216075179	0.00036570630799760906
-0.06064108635011683	0.00037689742486453196
-0.8892506182431048	4.877999241735769e-05
-0.030663215907675786	5.8073586465339356e-05
-0.10081984320348564	0.0003813299941305264
-0.013594160986938551	0.0005352628174820312
-1.5065585902532048	0.00016432871193584016
-0.4352983598162583	0.000581770136858028
-4.046533909656516	0.0004032793164841869
-0.47851219540482187	0.00036103865212044835
-0.7801557315011944	0.0003602689432453266
-1.3800248319820776	0.000624497969798033
-0.19594580516464558	0.00011583578437370789
-0.6157968746469433	0.00040067136532617655
-4.256678459905189	0.0003325302822588071
-0.0038740898851338168	0.0008122171827747549
-0.006315743365154912	0.0048336780604297455
-5.511524915885271	6.708952290589039e-05
-0.5582533488096225	7.601797365429605e-05
-0.9369588366869384	0.00021361879651544008
-0.08131526434211633	0.0004558612876945003
3.644002807651184	-0.00015028250148281665
-0.23646407941982675	0.00019456431314416057
-0.4245771731140112	0.00017260815753770528
-0.6181953872558492	0.00015978548248580236
-1.2277977350140974	0.0001745031446087649
-0.26205029834720883	0.00030622545865126516
-0.6624188878496998	0.0003482706430270319
-4.423026497682223	0.0002526371612440688
-14.911890564080435	4.8240551108666886e-05
-2.530459928421552	0.0004104635515671393
-4.110195790241155	3.2864850088321034e-05
-3.388778788522455	0.0001411229716913558
-0.4636303466329549	0.00032396178799609117
-0.011624147003028804	0.01593386231675469
-1.0979576108343962	0.0005987765182791208
-0.03183192811879753	0.00389463606572667
-0.23243853045041563	0.00018735833090876446
-0.04208164557596472	0.00016519641653706428
-1.0339217679168973	0.00012230690419510624
-0.420819810040613	0.0014196947166716324
-0.8525440921425502	4.929210895150314e-05
-0.09132528850010098	9.7379013513901e-05
-8.133914574018302	7.97832783288791e-05
-8.176164987209413	7.817218563216912e-05
-5.593465411780415	7.76706727324748e-05
-1.0629895835798226	6.2103170385729e-05
-1.1159572073945587	0.00019992056436109382
-0.061026467228197705	0.00025021845140378644
-0.0197584820005817	5.8662625898329064e-05
-9.678382619959969	8.023895852624827e-05
-4.310716768757509	5.721994852700578e-05
-0.022393628777110874	0.006778381873233832
-3.4560595085158927	0.0002486385652566995
-8.276640179468135	0.00018447985412723298
-0.6692895323249195	0.0003243903519453407
-0.5380047851486965	0.0005589709433566914
-1.3901207247959915	0.0001426778745415287
-1.6821902741087842	6.594505502049907e-05
-0.46914941521234765	0.0004930602872467746
-0.880553531935811	4.926008502113474e-05
0.21413967164009076	-0.0004505822179705569
-6.222882675485242	4.509391277512891e-05
-0.23740161263536785	0.00017729686684922588
-2.69206447661451	0.00036444767117026596
-4.490454089197608	0.0001920774654072191
-1.058921339200456	0.0004377282082446498
-1.6220917699417343	9.373036272972433e-05
-0.1438273963141149	0.0002157853234062033
-1.5953774749818512	0.0001905009622697323
-0.9086371017216058	0.00025686285927812463
-0.36085610216826675	0.0008243381686795149
# $END DATA$




