# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
330.66049219379806	-75.93236670603223
368.73698470391986	0.0
181.81001856829866	-41.75022581435174
308.3445180975315	-70.85266540242269
320.18164419254424	-73.54377830693652
337.7143579464606	-77.56570285758941
142.63303378253954	-32.768691435452595
244.5531377394605	0.0
456.4144058975035	-104.83587043326123
456.550322751748	-104.92110270659786
386.48380240387445	-88.85793261198388
326.7883041026624	0.0
352.6366601184373	-81.22836190955854
125.25557033884864	0.0
560.8781718280377	-128.14038803549275
84.50052987888917	0.0
97.50626677249416	0.0
286.64642709199546	-65.83511475404092
55.033555353129984	0.0
123.21427776761696	-28.332630532562234
233.6009036072676	-53.70808852420689
241.9452458456238	0.0
466.7502371833957	-107.19657497639999
370.170583552615	0.0
462.9270803377313	-106.32884531543813
174.93789822300494	-40.23133563422674
157.8396390165505	-36.252481881305094
403.9691055405883	-92.78747536718375
429.64303093043696	-98.6947390366635
41.248394739325896	-9.470686484183846
103.87049789599098	-23.85737821160199
616.2539079602026	0.0
240.2733785813123	0.0
138.74193949749755	-31.86826656428161
339.76198264828315	-78.02682265315666
4.467709569852219	-1.029101238170983
392.38078479315897	-90.11947242838531
488.63596047056456	-112.21838805449516
551.2115027580501	-126.61053792667057
275.5193006288563	-63.27298520958774
135.7759806859592	-31.197504518724934
167.21098732187556	-38.43862972938333
92.91943768439026	0.0
358.8036205793023	-82.40749108629844
285.1565372436777	0.0
211.89053687684805	-48.661501819471376
449.3061420277937	-103.18894970498296
591.3126808572994	-135.94105006972686
42.25011924382761	-9.704580147152356
15.020417130277249	-3.450173236134023
272.8536922038244	0.0
202.06653900822343	-46.40628758588431
41.04533131313923	-9.44597228638713
370.9573905605014	-85.20336824471272
262.98372198358936	-60.39642758506781
100.93438973526011	0.0
537.9036716095977	-123.54060749305941
285.19921669141587	-65.50277571486197
186.8108550476283	-42.903507215209174
567.2828100729115	-130.36518613828835
273.290987472496	-62.7628127559488
572.2806146784711	0.0
381.89219615930824	0.0
220.62997968986195	-50.675600780229146
316.25824766834216	-72.68257511719158
572.3742882345052	0.0
332.91385612020207	-76.4598415660654
133.5433088781471	0.0
470.24865026199257	-108.0206262709604
101.90724998961917	-23.40318108867029
68.82124212737781	0.0
291.88142948246485	0.0
256.70105663785813	-58.94908240985822
282.0218003507681	-65.00236681963598
6.788801131321986	0.0
167.81009690757946	-38.564204217521954
74.60693766717516	-17.13544221981343
115.83288611162743	-26.60163156072766
59.23026666022963	-13.601791291492976
108.29212026016262	-24.87399710713659
485.3418392226815	-111.45771404133889
459.10329127165494	0.0
110.47248985446357	-25.4013247089678
27.456195733007497	-6.306929124449953
140.38328585003734	0.0
131.91473329133524	-30.296243819323433
201.9688874206605	0.0
149.34981799139638	-34.30016556938911
271.900088155602	-62.45441726215917
206.76184926737906	0.0
366.50945874748294	-84.18407154023969
268.03446550639626	-61.55247085100364
437.3133185742511	-100.44892834401382
395.41965897395835	-90.93137585094183
67.35654274204009	0.0
359.79988190947773	-82.6439177815773
117.9699700209434	-27.09339821240839
392.83708196373493	-90.24050598702816
11.881072322722083	-2.729112784410208
163.25710580769083	-37.493405487667275
392.81112171658543	-90.24026343379096
83.60741603905734	0.0
329.7307659213793	-75.73135018004896
403.6868989871407	-92.7266962363317
139.50391277836357	0.0
182.78743429678443	-42.00139707840662
183.47573558032644	-42.14326865438358
135.57568655334157	-31.156441721107704
579.0071133970789	-132.97267792677243
323.7729033930469	-74.43983590603723
430.76945532940096	-98.93530812236185
