# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
310.7575439575378	-71.40518073461209
312.0028647898687	-71.69329527876201
316.25824766834216	-72.68257511719158
320.18164419254424	-73.54377830693652
323.7729033930469	-74.43983590603723
328.10840860406864	-75.35322252075218
329.7307659213793	-75.73135018004896
330.66049219379806	-75.93236670603223
332.2866932619514	-76.31580198376383
332.91385612020207	-76.4598415660654
337.71432054443665	-77.56570285758869
337.7143579464606	-77.56570285758941
339.7619746115324	-78.02682265315683
342.0253824087993	-78.54993300435717
344.5436529784063	-79.12490849181445
350.3040475737958	-80.45376820623743
352.6366601184373	-81.22836190955854
358.0028963535844	-82.22358637991087
358.8036205793023	-82.40749108629844
358.8309439042891	-82.42177105145196
359.17282581064313	-82.49988668184072
359.79988190947773	-82.6439177815773
359.8077494467805	-82.64392433142135
365.1848582755713	-83.87331564283211
366.50945874748294	-84.18407154023969
370.9573905605014	-85.20336824471272
386.48380240387445	-88.85793261198388
392.38078479315897	-90.11947242838531
392.81112171658543	-90.24026343379096
392.83708196373493	-90.24050598702816
395.41965897395835	-90.93137585094183
396.0275403144958	-91.05586060236345
403.6868989871407	-92.7266962363317
403.9691055405883	-92.78747536718375
427.88314957523494	-98.46554725578741
429.6275506315837	-98.69473863195451
429.64303093043696	-98.6947390366635
430.76945532940096	-98.93530812236185
437.0969707385601	-100.42937808942678
437.3133185742511	-100.44892834401382
445.2263145477621	-102.26491601017075
449.3061420277937	-103.18894970498296
454.70553649557934	-104.44294097705513
455.24018147522327	-104.62001548667021
456.4144058975035	-104.83587043326123
456.550322751748	-104.92110270659786
462.9270803377313	-106.32884531543813
462.92732188044295	-106.32888814595024
463.66198152480274	-106.49130146074832
466.7502371833957	-107.19657497639999
466.75270770877876	-107.19657499183641
470.24865026199257	-108.0206262709604
472.2597972818568	-108.45570790941848
485.3418392226815	-111.45771404133889
488.63596047056456	-112.21838805449516
537.9036716095977	-123.54060749305941
540.6074751417718	-124.28316665332932
551.2115027580501	-126.61053792667057
560.8781718280377	-128.14038803549275
567.2828100729115	-130.36518613828835
579.0071133970789	-132.97267792677243
591.3126808572994	-135.94105006972686
591.8380232100931	-135.94259091726104
# $END DATA$




