# x	y
0.000000000000000000e+00 2.859117031137167197e-01
1.018573956753760085e-01 1.796776106606833845e-01
0.000000000000000000e+00 2.305786162060927957e-01
3.518603342388158806e-02 3.254342904322477525e-01
7.151198844203250637e-02 1.319154109713769063e-01
2.949646642158860188e-01 8.781057844514573718e-01
0.000000000000000000e+00 1.919092305968516654e-01
4.610068830247682214e-02 1.664995645924620404e-01
6.488189684363157572e-02 1.556770310210964792e-01
6.953867079841875853e-02 1.228165374041921831e-01
3.534220496931586575e-02 9.299314325856292140e-02
3.011741563040859840e-02 3.119034301382244134e-01
3.641615592991714195e-02 1.320059406467525509e+00
1.405670853254166741e-01 1.565638245385669314e-01
3.209073302441411285e-02 2.883198990830217467e-01
7.049604205462914330e-02 5.697546982666897852e-01
0.000000000000000000e+00 4.103809520734055249e-01
3.547325611354486263e-02 1.398743669787898547e-01
3.338745225388846660e-01 7.836868137778039145e-01
8.688833455425726271e-02 2.551953501978035943e-01
4.691240941518958624e-02 1.977614790739560535e-01
3.409952820598997902e-02 1.602545730174881888e-01
0.000000000000000000e+00 1.243852196642908220e-01
3.729047954639498619e-02 1.085321042695874816e-01
6.468075685949671583e-02 2.059999534099390683e-01
3.480448729172034433e-02 1.025056193407525851e-01
5.291576738819446513e-02 2.093239269083278786e-01
6.938644571853191945e-02 1.032248439321051120e-01
3.213104875553877277e-02 1.252663687568454920e-01
6.595811902321653541e-02 9.760885530979767077e-01
1.351076802349620298e-01 9.986360509265567176e-01
7.717625608564789019e-02 1.653845230706531555e-01
7.145742538439921188e-02 1.388703155743133133e-01
4.452473417052646432e-02 2.537339909401136739e-01
4.815880339122653730e-02 1.187509727757044831e-01
4.847894646554917752e-02 1.430055019753299073e-01
4.180333407772452575e-02 3.257535211397813990e-01
3.490807559716440495e-02 1.096226046969899504e-01
4.761783529405400756e-02 9.489014252610271372e-02
0.000000000000000000e+00 1.973773928284296708e-01
4.703816389754318650e-02 3.465903549785958049e-01
0.000000000000000000e+00 5.175819590730805775e-01
0.000000000000000000e+00 1.642790474127388545e-01
6.503697731206214971e-02 2.291701980450149279e-01
0.000000000000000000e+00 4.908572731581995474e-01
0.000000000000000000e+00 1.875905370437572772e+00
3.264574109436874788e-02 2.088611290566773915e-01
4.104347322328107811e-02 1.675898573769516453e-01
0.000000000000000000e+00 2.586272855532535941e-01
7.627778797907604214e-02 2.520211986485723088e-01
5.500213298384165617e-02 3.422745997779481075e-01
4.307307976844107489e-02 1.308043453426775971e+00
7.797011722013617863e-02 2.004921706503342560e-01
3.676483911100751623e-02 2.666471673659966957e-01
0.000000000000000000e+00 2.895367014452641108e-01
7.481432436986371060e-02 3.196199921960783952e-01
6.757359264611141614e-02 1.586653982637363514e-01
3.861153983728923822e-02 1.562053897682254833e-01
0.000000000000000000e+00 1.757657544257065496e-01
2.179462674552888057e-01 3.762672611472034356e-01
3.242057831088114572e-02 2.398690599558454539e-01
6.034009974864327358e-02 1.268456592223149437e-01
1.597730038679208431e-01 3.772506958609900818e-01
0.000000000000000000e+00 6.606327302177195104e-01
3.251260037675359621e-02 2.902278580069944103e-01
9.554750882824351865e-02 2.545231438066237750e-01
3.425006066605023464e-02 1.979480973487309226e-01
9.086223693757770892e-02 3.633573882331264104e-01
3.351612193343246893e-01 4.690806912141678442e-01
0.000000000000000000e+00 5.215411406611873968e-01
3.332730692618784962e-02 1.974973389142661850e-01
3.595042453402887833e-02 1.094446547851770229e-01
3.627706038517198445e-02 3.069248681076812701e-01
4.878869325644009936e-02 1.845934828143454276e-01
3.275916684657258909e-02 1.559550142433183129e-01
0.000000000000000000e+00 1.148787373584511523e-01
5.010578677672809789e-02 1.657451531187944804e-01
3.063198778522160937e-02 3.347199063516587136e-01
3.039880040686291501e-02 2.674992376912129211e-01
0.000000000000000000e+00 2.284304223488280161e-01
5.877660039436408135e-02 1.939427133991157848e-01
9.032799573919783609e-02 8.913332010028756081e-01
4.664536331204604397e-02 2.905100973481920534e-01
3.737342884098545509e-02 1.614947078987387097e-01
1.906189629946972997e-01 2.490633692956578105e-01
0.000000000000000000e+00 2.912806970471903401e-01
0.000000000000000000e+00 1.913502650537193539e-01
0.000000000000000000e+00 2.339886597191200290e-01
3.939640100414750629e-02 1.200413055557538189e-01
4.566966363663536865e-02 1.725975715265398169e-01
3.178616284800853120e-02 2.498096994452015385e-01
3.547842997585628350e-02 1.048600499570804673e-01
8.967271551096162030e-02 2.565168108373106493e-01
2.954261390378547514e-01 8.793699751717724000e-01
3.873548303369085677e-02 1.247758065150023493e-01
4.415055369021628207e-02 4.339047891204165230e-01
6.819081683697834906e-02 1.819986174761794862e-01
7.228145000213249960e-02 3.548679347108285032e-01
1.382380337077106502e-01 2.606430447179226007e-01
6.181832081683621277e-02 2.162705481917947814e-01
5.376808556765133584e-02 2.021689845368283001e-01
0.000000000000000000e+00 1.676040656452567612e-01
0.000000000000000000e+00 8.753258944820967447e-01
0.000000000000000000e+00 2.333342573422851063e-01
3.588198340501786571e-02 1.454695996511036205e-01
5.438581306932255971e-02 1.706348811949445765e-01
4.455640709891737355e-02 3.028537772906888526e-01
0.000000000000000000e+00 5.175819590730805775e-01
9.917983048495850051e-02 1.254065494186771546e-01
4.593480724494369838e-02 1.721092369885208473e-01
3.357099084803467220e-02 1.782184196982725122e-01
6.668758872272219362e-02 3.885348035923415488e-01
5.239350060481286903e-02 1.304745500889798737e-01
7.110602730117879244e-02 3.632523816003723205e-01
4.355276053997739899e-02 1.832591376470890931e-01
6.502318249321437094e-02 1.552394425063635119e-01
0.000000000000000000e+00 1.317062699391439162e-01
3.523056251253209314e-01 1.107869869688937525e+00
3.012506566111742071e-02 3.120862331457509020e-01
4.235626375562061285e-02 2.187528875004566831e-01
4.332867501051330256e-02 3.011580728855720035e-01
4.367978787920284711e-02 1.677651550203322905e-01
1.233664239316894645e-01 3.405631951338580765e-01
0.000000000000000000e+00 6.020916377793328333e-01
5.122004207902193518e-02 5.612944965675148445e-01
3.381886321866649919e-02 4.312206529823209289e-01
3.399480893052134883e-02 1.618743598170841735e-01
4.593480724494369838e-02 1.401832238099715855e-01
3.398347760293017605e-02 8.374686780965541200e-01
9.917983048495850051e-02 1.318641958394607683e-01
0.000000000000000000e+00 1.924296852380408540e-01
4.139279270152643186e-02 1.436751458024797812e-01
4.293762978037813927e-01 1.705977007061177053e+00
3.475542500158718823e-02 9.972386200946681267e-02
3.728112435128158597e-02 1.625748044562699557e-01
5.827727834623797065e-02 9.749555877323769215e-02
5.299184130129809545e-02 2.087927627151335563e-01
0.000000000000000000e+00 2.100691163683236495e-01
0.000000000000000000e+00 5.736102574928978459e-01
3.747301812233245766e-01 3.125692752552983178e-01
6.550028483227478271e-02 2.947468484251817289e-01
6.928212525189371418e-02 7.637594571511246988e-01
6.558240020503111611e-02 1.522202434313914277e-01
5.144855428413366849e-02 1.194034906873709528e-01
3.213104875553877277e-02 2.575222523963573429e-01
4.413333347613173502e-02 1.844453464436237311e-01
0.000000000000000000e+00 4.672199891358007062e-01
3.380682734351361102e-02 4.438980306933642539e-01
6.554753290572022661e-02 2.943003948979466822e-01
9.502274855903039552e-02 2.965472604027512560e-01
8.962604054783104846e-02 3.896567459485184015e-01
3.870509404582515023e-01 8.079495141072654540e-01
3.828661519161645488e-02 1.626798433455630410e-01
7.689757472889309498e-02 8.171271327782559935e-01
4.929925379598611851e-02 1.824639039907765825e-01
6.512104540621659055e-02 2.063288837689261079e-01
3.180904900901750099e-02 2.495821244461793875e-01
5.471836642446679250e-02 1.458442318668216608e-01
4.233891918963950812e-02 3.116938699908120558e-01
5.496849819440235291e-02 1.301032270134377111e-01
5.172704818816809685e-02 7.088497447754217307e-01
7.903489708259854585e-02 2.984847558100511278e-01
4.175757297293276188e-02 2.660598292893841532e-01
1.406902960244369449e-01 7.267159949752329817e-01
5.270657329720468409e-02 3.674025746709836948e-01
1.011763216385470759e-01 1.163319505635901779e-01
0.000000000000000000e+00 5.078479147710672770e-01
4.638872634466078421e-02 2.905867984786155156e-01
5.446301090941126077e-02 3.419040860555145334e-01
0.000000000000000000e+00 2.100691163683236495e-01
0.000000000000000000e+00 4.908572731581995474e-01
3.190724445822175348e-02 2.969024993153830949e-01
4.702586989446773391e-02 2.158740725938497751e-01
4.747096475321842951e-02 2.898044484495463369e-01
3.019881020389237128e-02 3.071615075201327150e-01
3.388684798504038725e-02 1.471825483786284583e-01
9.249402196051335900e-02 3.436857307133109329e-01
0.000000000000000000e+00 2.012922794179416719e-01
3.384868559577360742e-02 4.314107676579115314e-01
4.886811449502961174e-02 2.411531322749702611e-01
2.945426212246503028e-01 1.117786176778029716e+00
3.592244821151436285e-01 1.138170397955380553e+00
3.213104875553877277e-02 2.729347945252840746e-01
4.051126377323412409e-01 5.540854656590984417e-01
4.235977480440823728e-02 2.187619539920364897e-01
1.434380323262084977e-01 2.799948949203186488e-01
2.999791379200264507e-01 1.239112271920756125e+00
1.427792437881480747e-01 3.807645304884721971e-01
0.000000000000000000e+00 1.924296852380408540e-01
3.222026077010004680e-02 2.576418753302104347e-01
1.298602097805988953e-01 3.752367737467798281e-01
6.649562408003024949e-02 1.985844907779896751e-01
9.086223693757770892e-02 3.641848461634458189e-01
3.519693035872072107e-02 2.275619242736291736e-01
3.122531470109662574e-02 3.860153509026676977e-01
7.788713252431024581e-02 4.406339310725617131e-01
0.000000000000000000e+00 5.365065614678943273e-01
0.000000000000000000e+00 5.402723621263222364e-01
5.248585805188154402e-02 8.363699381386071607e-01
1.906189629946972997e-01 2.492594972612251492e-01
7.797011722013617863e-02 2.003602306045963177e-01
5.167008862508828959e-02 1.873177622600311343e-01
1.473139167251896753e-01 2.732482951196869569e-01
3.170000965361653017e-02 1.827649482382758817e-01
3.470622005409301214e-01 1.054161786901687714e+00
3.178983297857310847e-02 2.809374681631162662e-01
4.838818951529232776e-02 1.403043900374448261e-01
4.472504814036058068e-02 1.667877435208157400e-01
4.978275940057194648e-02 1.919467903719168922e-01
3.868577483489328561e-02 1.715064632318656357e-01
3.409102955014291225e-02 4.131437164169082243e-01
2.954261390378547514e-01 8.706371146359400681e-01
6.668758872272216587e-02 3.912004841800285071e-01
1.222679192266088594e-01 3.661430357687470716e-01
3.011741563040859840e-02 3.153850446616028314e-01
9.518965277530315461e-02 2.588532475443153236e-01
4.415055369021628207e-02 4.339444994985103277e-01
3.355401658546910276e-02 1.785002756041834671e-01
3.063198778522160937e-02 3.482305143732378205e-01
0.000000000000000000e+00 7.617842545768980234e-01
5.573138467631474219e-02 2.821795346545278860e-01
3.341831224709664733e-02 2.584703972485683510e-01
1.233664239316894645e-01 3.405631951338580765e-01
9.022441715687001818e-02 7.336569137048364331e-01
3.065595770801223668e-02 4.051282666765610441e-01
5.390523217890373642e-02 2.412554128433991862e-01
4.640981506602434581e-02 3.808754355426908211e-01
4.236744409492066571e-02 2.186487413575731176e-01
7.248404456016584174e-02 3.184257233242533403e-01
4.157636160878289827e-02 1.421083747048868806e-01
1.881008811053223873e-01 2.557331739413010174e-01
3.311407835583164705e-02 1.609312198238252167e-01
3.884905202152615089e-02 2.868667483272341889e-01
5.376808556765133584e-02 2.021507804046012713e-01
4.412494819709904953e-02 1.575002232787783840e-01
8.447036764139975729e-02 3.226658175960562258e-01
6.597747811584041278e-02 2.934371945215071831e-01
4.246995747560711881e-02 4.386479679321340086e-01
3.085145979018713569e-02 1.969502410507295853e-01
5.174543415167490862e-02 1.639634376317618270e-01
1.357108678443873784e-01 4.721954249940429338e-01
5.119970958470906885e-02 2.929183846436419492e-01
0.000000000000000000e+00 6.959651082552709145e-01
4.345770731486056637e-02 2.172856085865301212e-01
9.197506585073524088e-02 3.819518940190616552e-01
3.319324908536944174e-02 2.372474011125546012e-01
1.319099447692753668e-01 1.085313758701761389e+00
1.964067172849408571e-01 2.308881876606965478e-01
4.272812093117164117e-02 1.896279035361761178e-01
4.414063445639614114e-02 2.079848190963541066e-01
1.546978899651028638e-01 4.145113519285225090e-01
4.160615259879321681e-01 7.794326929808594873e-01
0.000000000000000000e+00 5.980320650147272765e-01
4.545037726778445447e-02 1.837343679889067438e-01
9.518965277530315461e-02 2.921130360307994112e-01
1.422077851064046661e-01 2.013090631218710513e-01
1.386838695967257118e-01 4.640719296128489879e-01
5.010578677672809789e-02 1.657451531187944804e-01
1.222679192266088594e-01 3.476259350731536468e-01
4.664265612650064785e-02 2.312383611382580473e-01
8.190484893941217537e-02 8.574008452851188400e-01
3.827643669616016125e-02 1.705959802794669578e-01
5.314080164643950749e-02 3.139071541412258859e-01
3.967428134431373599e-02 2.307304639806190272e-01
4.409118772247595797e-02 4.431355771684606926e-01
5.288144005149914700e-02 2.096306357064125769e-01
3.726951010134758185e-02 1.750974478720455918e-01
4.795283107664384536e-02 7.028364930973562963e-01
3.039383078664137025e-02 2.874266596387857753e-01
6.549167432215156903e-02 2.085526952540994461e-01
3.222448105284502623e-02 2.576587480758022464e-01
3.482738348479463147e-02 3.231748505442413322e-01
6.737689247279360361e-02 2.807283294262865603e-01
3.363326157056759080e-02 4.340714625072238375e-01
2.967103415337215000e-01 8.646558683368045228e-01
3.407223655717773331e-02 6.152749427565795681e-01
0.000000000000000000e+00 2.778888553658974692e-01
3.451727036614393729e-02 5.402724600377016850e-01
1.254546359199891770e-01 3.142374917899827813e-01
4.415055369021628207e-02 3.971517628273624201e-01
4.472504814036058068e-02 1.667877435208157400e-01
8.627892439307899286e-02 2.348973533842154682e-01
5.827773835964723120e-02 2.196039380887727654e-01
5.336091623225898417e-02 2.023964310400265254e-01
4.466560670449545162e-02 4.502108558209940714e-01
5.408513834274130544e-02 2.827081764730588476e-01
7.129677902161497827e-02 3.178512408210738549e-01
3.273154931031658360e-02 2.168284651675298491e-01
7.990527249202805660e-02 2.695781594427940075e-01
4.954276944180155406e-02 2.764206692098569174e-01
3.154639849721562611e-02 2.852631337106111276e-01
6.852651836076165126e-02 5.175439119894508222e-01
3.485636969899152948e-01 6.946456541651492289e-01
2.108400421583366546e-01 4.635484787426890629e-01
3.962808668481147129e-02 2.552417574014968493e-01
1.005502619966024552e-01 2.456436075511377048e-01
4.981583631194837214e-02 2.286188185977797993e-01
3.459038437795693838e-02 4.274729602340398005e-01
4.357500562773464203e-02 4.438302643546908066e-01
8.300683953339021981e-02 2.120098867932455333e-01
3.029178670037111984e-02 4.254250632669209220e-01
5.376808556765134278e-02 2.035737755948882621e-01
1.222679192266088594e-01 3.476259350731536468e-01
5.605173860229506477e-02 1.164800998482818095e-01
6.197938859409980045e-02 2.844146425372623965e-01
4.315964730474132482e-02 1.961798636466717538e-01
4.997351152750534320e-02 1.739128456411326573e-01
3.914641589823533024e-02 1.726972702610607424e-01
1.584649151071804707e-01 3.538485389505595102e-01
3.676483911100751623e-02 2.608157818182893495e-01
9.493979754078918365e-02 3.397438384498667197e-01
3.387835845393440126e-02 3.259589462854493580e-01
1.597730038679208431e-01 4.750029876733373735e-01
3.338581978400029932e-02 2.551278701670106619e-01
1.300118238635337153e-01 2.597843270802900895e-01
3.630450423914690500e-02 2.465619949606009664e-01
3.551255858108234159e-02 2.542109360660286255e-01
1.434427592608805702e-01 3.628543438809546662e-01
3.764802908111708479e-02 1.266880929155645708e-01
4.866913749481914520e-02 2.618017737423935509e-01
1.770382968197519169e-01 5.642049494679896027e-01
8.815091312960801617e-02 3.343616215773413947e-01
2.966079783724165919e-01 8.141326168851623635e-01
3.725537455888908167e-02 2.631959608585928700e-01
3.347259839943243775e-02 4.222031783149917117e-01
4.650231740743029918e-02 1.355668763843814184e-01
3.782653831915068487e-02 5.928625432725023181e-01
3.338581978400030625e-02 2.584478386022864282e-01
3.380682734351362489e-02 4.082054580540815381e-01
3.382005668139338034e-02 2.118937253937182297e-01
3.401744297974648029e-02 3.184609328091621561e-01
1.879858701205971983e-01 2.297257464911425517e-01
6.487617572900443441e-02 2.435306909144547838e-01
5.540050445689358172e-02 1.877327031401705149e-01
5.010578677672807707e-02 2.530386080114737646e-01
1.412492288255627060e-01 2.733599491783685886e-01
4.269040083090267640e-02 2.345885049996898064e-01
1.487312165168122036e-01 3.618956707993321587e-01
1.382380337077106225e-01 2.670618150012402658e-01
9.373274081211992181e-02 2.537677984616576454e-01
5.144855428413365461e-02 2.365839435658182721e-01
3.380682734351360408e-02 4.261733301416727460e-01
8.970721660761964145e-02 7.622802081969487498e-01
4.442389792084339151e-01 1.593094815425174060e+00
5.144855428413365461e-02 2.261119340990071502e-01
4.138608744781575172e-02 2.230552304981536227e-01
3.039383078664135984e-02 2.990113192850906709e-01
5.288144005149914006e-02 2.067974058454105091e-01
4.903270143033252454e-02 1.936724881584653002e-01
3.678681143620048805e-02 2.657928293343441162e-01
4.266269650640436978e-02 2.405412873744606772e-01
3.617016170980456857e-02 1.224964200793180746e-01
3.444951673495001004e-02 2.646226244572931763e-01
4.855549895498154078e-02 2.575242873114234055e-01
4.127386255840092416e-02 1.730686508178206628e-01
3.338581978400029238e-02 2.595743996637831508e-01
6.481667375630732753e-02 2.408332036339026483e-01
3.803425375109230344e-02 2.499155798975348231e-01
5.142472258941195584e-02 2.563587087000229192e-01
3.212616950043500202e-02 2.732311569064546086e-01
3.633983909130632239e-02 2.464315060890970299e-01
4.607277489481557270e-02 2.434288810651964452e-01
3.422032489488367052e-02 4.099411631659850008e-01
8.850696218138973115e-02 2.949783956944370678e-01
4.130353969879916459e-02 6.229303366135482412e-01
5.932311940397153732e-02 3.193755445819620453e-01
5.297245138320563762e-02 2.094360585497558047e-01
3.866328265357337618e-02 1.722834689902524308e-01
6.977257281694058955e-02 2.163001673017543869e-01
4.791808175107221263e-02 1.760654521581121457e-01
4.769269413890930148e-02 2.396446165888373725e-01
3.726951010134758185e-02 1.748735830915937317e-01
3.928063584094972777e-02 3.654068386332088303e-01
3.950699484233451825e-02 2.296657919959585181e-01
5.755274667503118557e-02 3.011431304874678250e-01
3.998811152431868549e-02 2.639221106171767972e-01
5.200172432013647206e-02 3.306295432378504873e-01
4.026150998959419913e-02 4.367410637233954951e-01
4.543355353096449611e-02 6.998926192002781210e-01
4.972709360045236143e-02 1.567927858104754824e-01
4.435828906078068817e-02 4.280469710630908642e-01
6.673505136974912377e-02 1.784560792393567741e-01
1.706701838430869644e-01 4.679505580653738894e-01
3.148444545476834083e-02 2.865607796485732384e-01
3.466833699320880785e-02 5.510746600552812735e-01
3.902491929434175055e-02 6.026191239389593335e-01
4.580968661025040106e-02 2.350662246157594337e-01
6.358917154646230585e-02 1.805627679222416015e-01
5.188089239872673702e-02 2.582799020746140983e-01
3.276098499956466015e-02 1.785439527945673899e-01
5.039023092436763912e-02 2.505897180175725714e-01
5.148033055846865103e-02 2.114677450003324688e-01
4.904227570616761372e-02 2.556395652585914391e-01
1.436580777723629743e-01 2.018650955037981365e-01
5.060762653457779453e-02 1.635632455902758520e-01
4.768430501042742603e-02 2.073641444525688438e-01
3.413339645302209541e-02 2.220948387992014161e-01
3.338581978400029238e-02 2.551372660265160408e-01
3.853211643304954581e-02 1.793898413050412921e-01
3.522697461961942639e-02 2.076230772811410163e-01
3.566538305619206678e-02 1.663289353191478026e-01
3.240958456262166970e-02 2.538048128451447782e-01
8.300683953339017818e-02 2.122485629862865542e-01
4.702586989446771309e-02 2.108480118411848736e-01
3.057490557852255222e-02 4.144753741694455207e-01
5.074935337663118856e-02 1.828987469077718586e-01
3.936221599088534501e-02 2.535436225965158052e-01
4.300722609944558628e-02 1.902478998664842713e-01
5.815661435025907405e-02 4.705594360608886806e-01
5.841374942136991211e-02 2.050373887935425243e-01
3.122531470109662574e-02 3.860153509026676977e-01
4.707730702020740399e-02 1.330307322245217194e-01
4.064044439573463036e-02 2.894533614420984891e-01
3.461423474793969696e-02 5.025155522036561795e-01
4.981695090682317778e-02 5.485978007116291133e-01
5.017452154641990208e-02 1.674079952637790858e-01
3.357620104796302934e-02 4.732744749867714984e-01
3.350146106766789533e-02 2.727101406642671311e-01
3.339487341940167164e-02 4.220549366539126934e-01
5.641675122801036862e-02 1.607301719200579793e-01
1.720480739892198685e-01 3.368538344282819841e-01
5.141896480697900201e-02 1.371892666260607907e-01
3.310814038706472173e-02 2.371394755067773585e-01
4.192031541323706922e-02 1.576144673915182981e-01
3.039383078664137025e-02 3.551140801651661016e-01
5.142832526465571097e-02 1.699827000688821088e-01
1.072118590460915122e-01 2.737071399431579288e-01
3.984051458067189994e-02 1.893007464867192124e-01
5.644010711117992962e-02 2.664833390465299323e-01
6.677773442436797657e-02 1.873580042508660171e-01
5.144379499172022779e-02 2.550641782822954950e-01
4.414063445639614114e-02 2.079848190963541066e-01
4.233891918963950812e-02 3.116938699908120558e-01
3.425781976110916366e-02 3.632938640516846784e-01
4.269040083090266946e-02 1.982435695815234489e-01
3.814062028686621836e-02 2.269452675369644512e-01
3.958684503780585118e-02 2.567104382189475120e-01
3.338581978400029932e-02 2.033364815096126987e-01
5.573138467631476300e-02 3.425657728587908624e-01
3.153952367206962898e-02 2.852320477754210493e-01
3.459532273121623119e-02 4.275034782052232751e-01
3.502671304129770929e-02 2.259431421655414551e-01
5.536116460257761024e-02 2.676821761573262570e-01
3.560702234042528724e-02 1.728588411928541624e-01
3.957669187545503203e-02 6.097573853885188688e-01
4.796011965890178280e-02 2.079898294580379559e-01
3.352577399867674723e-02 1.991678276856689855e-01
3.276098499956466015e-02 1.773173394115485912e-01
4.707730702020740399e-02 1.267150768806384886e-01
3.283213207842048537e-02 1.787008216116766912e-01
3.387835845393440126e-02 3.248812037993544788e-01
3.415236043115314063e-02 1.810493314160549483e-01
3.318932040087298890e-02 4.090792389269043428e-01
9.362214478177963151e-02 2.497826833380358547e-01
3.742957373829635531e-02 1.290230012327932829e-01
5.050165248645818034e-02 1.635395817317575884e-01
3.325653714480789752e-02 2.613182674086115265e-01
4.799124743157557466e-02 1.736423630685935693e-01
4.707730702020740399e-02 1.330307322245217194e-01
3.148444545476834083e-02 2.875112902553031979e-01
5.411665052961493749e-02 3.618146070011313831e-01
1.080412724933235286e-01 3.233608071158429187e-01
4.472504814036058068e-02 1.500591100332116234e-01
3.727581256649634134e-02 1.748883686616806987e-01
3.347394506408157833e-02 1.423376029415825417e-01
3.873107737977765641e-02 1.535479044190190268e-01
3.485187935965716743e-02 1.233028661284507610e-01
4.444985170112624590e-02 4.342306035463548430e-01
3.713285299263897887e-02 4.043336361075055563e-01
4.171395990827160560e-02 4.042007087365510065e-01
3.512419389985019930e-02 1.807440590588047513e-01
3.239113933097154119e-02 3.175854485906275393e-01
3.050178691461918196e-02 2.861007673253576078e-01
5.171633944956723766e-02 1.662313494481561238e-01
5.034801558605715016e-02 4.832603066616748544e-01
3.470805889088039720e-02 2.002690047450250421e-01
7.619714997476501050e-02 1.918523129806850303e-01
3.775527650560608905e-02 1.273504919787529777e-01
3.782178608077273185e-02 2.337953649770063425e-01
5.040482248084055678e-02 1.643598822604664111e-01
3.341823240800197159e-02 2.551500845015997054e-01
3.122531470109662574e-02 3.860153509026676977e-01
3.160272392759267551e-02 2.983997487531372950e-01
3.200341732709736930e-02 2.534085915710689862e-01
4.216921489912360543e-02 1.343759137100799805e-01
4.799577648228445237e-02 2.125699693682410463e-01
3.426227680252597746e-02 4.211834660119375129e-01
6.252238697080265972e-02 1.800224802578033190e-01
3.803082719079072666e-02 1.530250298910285633e-01
3.926795489684056784e-02 1.499884997673012754e-01
3.413339645302210235e-02 2.193382458679162539e-01
3.633983909130632239e-02 2.454069734389045243e-01
3.137028299957306948e-02 2.436573055829546475e-01
3.469598379302673424e-02 4.281272994534993659e-01
4.207944820056908064e-02 1.824949022845337165e-01
4.706907646243104620e-02 1.776334552673657086e-01
4.088837718406464899e-02 2.939532311082311278e-01
3.444951673495001004e-02 2.646226244572931763e-01
3.356642263463753550e-02 2.556886884802390680e-01
3.717889628358438114e-02 3.159082621776859168e-01
4.746130342566428489e-02 1.359448754099101542e-01
3.317210424829174914e-02 2.511556435897350226e-01
3.575033270442683903e-02 1.725791809458641912e-01
3.684044340014946267e-02 1.672033806831301761e-01
5.055038542352948555e-02 1.633976767492352489e-01
3.891069013017382089e-02 1.736592062951758941e-01
4.123923827983637380e-02 1.789532573084951783e-01
4.913986731034963168e-02 1.938842907411301164e-01
6.358917154646233361e-02 1.801656132564572188e-01
3.222448105284504011e-02 2.581762453654670719e-01
4.117457123328716745e-02 2.297550614450999118e-01
3.870943182954938305e-02 1.862338411710492414e-01
3.692709645900940640e-02 2.642886256655035959e-01
3.944287596387496125e-02 1.917190986450121593e-01
3.322183615954112795e-02 1.989818574613266833e-01
4.359666884042348589e-02 1.823422217070588547e-01
3.522697461961943333e-02 2.068056314283310548e-01
3.413339645302210235e-02 2.228385809202871604e-01
3.522697461961941945e-02 1.412833654526974014e-01
4.000239766722023943e-02 3.383294995346886602e-01
4.805296663948234459e-02 1.537591541773980497e-01
3.566133585261656302e-02 1.998461903095668235e-01
3.349054314649575065e-02 4.246292397370801663e-01
3.330174812313756172e-02 2.634732320133640338e-01
4.138633629274890424e-02 1.726593954720751500e-01
3.996374850342258866e-02 1.337458277404126039e-01
4.235698494728014352e-02 1.885949321433315062e-01
3.868810224025413802e-02 1.547766743444067838e-01
