# x	y
5.693687915802001953e+00 0.000000000000000000e+00
5.711082935333251953e+00 0.000000000000000000e+00
5.728115320205688477e+00 0.000000000000000000e+00
5.793049812316894531e+00 0.000000000000000000e+00
5.811371326446533203e+00 0.000000000000000000e+00
5.828526020050048828e+00 0.000000000000000000e+00
5.845898389816284180e+00 0.000000000000000000e+00
5.862621307373046875e+00 0.000000000000000000e+00
5.926049709320068359e+00 0.000000000000000000e+00
5.942631483078002930e+00 0.000000000000000000e+00
5.959640979766845703e+00 0.000000000000000000e+00
5.976578474044799805e+00 0.000000000000000000e+00
6.040346622467041016e+00 0.000000000000000000e+00
6.057499170303344727e+00 0.000000000000000000e+00
6.074643611907958984e+00 0.000000000000000000e+00
6.092528104782104492e+00 0.000000000000000000e+00
6.156377315521240234e+00 0.000000000000000000e+00
6.173331499099731445e+00 0.000000000000000000e+00
6.190392732620239258e+00 0.000000000000000000e+00
6.208224296569824219e+00 0.000000000000000000e+00
6.279233694076538086e+00 0.000000000000000000e+00
6.295691490173339844e+00 0.000000000000000000e+00
6.312657594680786133e+00 0.000000000000000000e+00
6.330039501190185547e+00 0.000000000000000000e+00
6.416903734207153320e+00 0.000000000000000000e+00
6.434017181396484375e+00 0.000000000000000000e+00
6.451614379882812500e+00 0.000000000000000000e+00
6.469987869262695312e+00 0.000000000000000000e+00
6.487506151199340820e+00 0.000000000000000000e+00
6.542032957077026367e+00 0.000000000000000000e+00
6.558955430984497070e+00 0.000000000000000000e+00
6.575674057006835938e+00 0.000000000000000000e+00
6.591936111450195312e+00 0.000000000000000000e+00
6.656229019165039062e+00 0.000000000000000000e+00
6.673593044281005859e+00 0.000000000000000000e+00
6.690408229827880859e+00 0.000000000000000000e+00
6.761951208114624023e+00 0.000000000000000000e+00
6.778828620910644531e+00 0.000000000000000000e+00
6.795918703079223633e+00 0.000000000000000000e+00
6.829415798187255859e+00 0.000000000000000000e+00
6.879610538482666016e+00 0.000000000000000000e+00
6.896891832351684570e+00 0.000000000000000000e+00
6.913750410079956055e+00 0.000000000000000000e+00
6.983383417129516602e+00 0.000000000000000000e+00
7.000636100769042969e+00 0.000000000000000000e+00
7.018324136734008789e+00 0.000000000000000000e+00
7.051706314086914062e+00 0.000000000000000000e+00
7.100946664810180664e+00 0.000000000000000000e+00
7.118702173233032227e+00 0.000000000000000000e+00
7.136859416961669922e+00 0.000000000000000000e+00
7.196666479110717773e+00 0.000000000000000000e+00
7.214083194732666016e+00 0.000000000000000000e+00
7.230672359466552734e+00 0.000000000000000000e+00
7.247987031936645508e+00 0.000000000000000000e+00
7.319983005523681641e+00 0.000000000000000000e+00
7.337822675704956055e+00 0.000000000000000000e+00
7.356298685073852539e+00 0.000000000000000000e+00
7.373759746551513672e+00 0.000000000000000000e+00
7.412356376647949219e+00 0.000000000000000000e+00
7.453624486923217773e+00 0.000000000000000000e+00
7.470792055130004883e+00 0.000000000000000000e+00
7.695741415023803711e+00 0.000000000000000000e+00
7.714422225952148438e+00 0.000000000000000000e+00
7.731285333633422852e+00 0.000000000000000000e+00
7.804332256317138672e+00 0.000000000000000000e+00
7.821785449981689453e+00 0.000000000000000000e+00
7.839102745056152344e+00 0.000000000000000000e+00
7.905163288116455078e+00 0.000000000000000000e+00
7.926912546157836914e+00 0.000000000000000000e+00
7.943720340728759766e+00 0.000000000000000000e+00
8.015420198440551758e+00 0.000000000000000000e+00
8.034444570541381836e+00 0.000000000000000000e+00
8.052716016769409180e+00 0.000000000000000000e+00
8.108331680297851562e+00 0.000000000000000000e+00
8.133675098419189453e+00 0.000000000000000000e+00
8.150651454925537109e+00 0.000000000000000000e+00
8.167762994766235352e+00 0.000000000000000000e+00
8.233319759368896484e+00 0.000000000000000000e+00
8.249840021133422852e+00 0.000000000000000000e+00
8.266612529754638672e+00 0.000000000000000000e+00
8.338350534439086914e+00 0.000000000000000000e+00
8.355511426925659180e+00 0.000000000000000000e+00
8.372701883316040039e+00 0.000000000000000000e+00
8.389250040054321289e+00 0.000000000000000000e+00
8.451431751251220703e+00 0.000000000000000000e+00
8.467256307601928711e+00 0.000000000000000000e+00
8.483453512191772461e+00 0.000000000000000000e+00
8.499532699584960938e+00 0.000000000000000000e+00
8.533349990844726562e+00 0.000000000000000000e+00
8.571161270141601562e+00 0.000000000000000000e+00
8.588155508041381836e+00 0.000000000000000000e+00
8.605027675628662109e+00 0.000000000000000000e+00
8.649873495101928711e+00 0.000000000000000000e+00
8.688513278961181641e+00 0.000000000000000000e+00
8.705219984054565430e+00 0.000000000000000000e+00
8.722919464111328125e+00 0.000000000000000000e+00
8.783831357955932617e+00 0.000000000000000000e+00
8.807012557983398438e+00 0.000000000000000000e+00
8.824026823043823242e+00 0.000000000000000000e+00
8.840677022933959961e+00 0.000000000000000000e+00
8.914224624633789062e+00 0.000000000000000000e+00
8.931177377700805664e+00 0.000000000000000000e+00
8.948242425918579102e+00 0.000000000000000000e+00
9.008567094802856445e+00 0.000000000000000000e+00
9.033541917800903320e+00 0.000000000000000000e+00
9.051915884017944336e+00 0.000000000000000000e+00
9.085743904113769531e+00 0.000000000000000000e+00
9.143272876739501953e+00 0.000000000000000000e+00
9.160659313201904297e+00 0.000000000000000000e+00
9.223973512649536133e+00 0.000000000000000000e+00
9.244067668914794922e+00 0.000000000000000000e+00
9.269759416580200195e+00 0.000000000000000000e+00
9.344256639480590820e+00 0.000000000000000000e+00
9.398684978485107422e+00 0.000000000000000000e+00
9.417991399765014648e+00 0.000000000000000000e+00
9.437373399734497070e+00 0.000000000000000000e+00
9.481040239334106445e+00 0.000000000000000000e+00
9.520864248275756836e+00 0.000000000000000000e+00
9.538693189620971680e+00 0.000000000000000000e+00
9.557291984558105469e+00 0.000000000000000000e+00
9.626215457916259766e+00 0.000000000000000000e+00
9.642489433288574219e+00 0.000000000000000000e+00
9.658845663070678711e+00 0.000000000000000000e+00
9.731950521469116211e+00 0.000000000000000000e+00
9.748807668685913086e+00 0.000000000000000000e+00
9.765542984008789062e+00 0.000000000000000000e+00
9.782073020935058594e+00 0.000000000000000000e+00
9.855897903442382812e+00 0.000000000000000000e+00
9.873697996139526367e+00 0.000000000000000000e+00
9.890125751495361328e+00 0.000000000000000000e+00
9.991108417510986328e+00 0.000000000000000000e+00
1.000813674926757812e+01 0.000000000000000000e+00
1.002507996559143066e+01 0.000000000000000000e+00
1.008613276481628418e+01 0.000000000000000000e+00
1.011054182052612305e+01 0.000000000000000000e+00
1.012657046318054199e+01 0.000000000000000000e+00
1.014394545555114746e+01 0.000000000000000000e+00
1.021674203872680664e+01 0.000000000000000000e+00
1.023367953300476074e+01 0.000000000000000000e+00
1.025079345703125000e+01 0.000000000000000000e+00
1.026786422729492188e+01 0.000000000000000000e+00
1.033272719383239746e+01 0.000000000000000000e+00
1.034912705421447754e+01 0.000000000000000000e+00
1.036670327186584473e+01 0.000000000000000000e+00
1.038297772407531738e+01 0.000000000000000000e+00
1.044914579391479492e+01 0.000000000000000000e+00
1.046644616127014160e+01 0.000000000000000000e+00
1.048417329788208008e+01 0.000000000000000000e+00
1.050017642974853516e+01 0.000000000000000000e+00
1.056219601631164551e+01 0.000000000000000000e+00
1.057849407196044922e+01 0.000000000000000000e+00
1.059483504295349121e+01 0.000000000000000000e+00
1.064435577392578125e+01 0.000000000000000000e+00
1.068192648887634277e+01 0.000000000000000000e+00
1.069845390319824219e+01 0.000000000000000000e+00
1.071522593498229980e+01 0.000000000000000000e+00
1.078561449050903320e+01 0.000000000000000000e+00
1.080156350135803223e+01 0.000000000000000000e+00
1.081722331047058105e+01 0.000000000000000000e+00
1.083357429504394531e+01 0.000000000000000000e+00
