# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.2489511476574744	0.1450334080993972
0.1973923655577156	0.2092730881185503
0.10989454772410773	0.47193681522588665
0.07311729699152378	0.061791494140067224
0.0	0.10072686761732177
0.03859887191236593	0.21686940094749793
0.12931724292334784	0.0914365682996954
0.05849178130733578	0.06697483906248343
0.04814154672320838	0.080097396320476
0.31022955939638314	0.5094491587513867
0.14516359705826684	0.2691723154653552
0.2796976975294944	0.11506090015621737
0.10596351746256569	0.0851457860983691
0.1989286241613931	0.25255340337261284
0.0	1.5087511382949
0.11805583825026195	0.1896675620631497
0.24798525439727231	0.1435817986778247
0.38174149557032766	0.8499551072878436
0.14218888011142217	0.17220410683088314
0.05576552029283473	0.10856535257302281
0.0	0.2901455506381582
0.04399201017351191	0.13324744519455736
0.09156296666056866	0.3535265715393869
0.2907942540929033	0.16613338317657889
0.07930934050851002	0.0686043740113654
0.10070041408001065	0.13538032664525365
0.03449313136109123	0.2143535943248662
0.039172992224058435	0.09924710868127114
0.13876918986426906	0.1427897955416422
0.27285559665388126	0.09975089351881612
0.05272099910856555	0.12295213515116796
0.2569831222861782	0.12105829589464726
0.09777400483736708	0.11135167609112144
0.1337495790888658	0.1266501112907543
0.12349167677515535	0.16733977266473862
0.3221954309033628	0.23291387723823678
0.05462669651124859	0.11189978691015047
0.36282693849955594	0.15892707416455365
0.2137985975728912	0.281817536219036
0.04403151848405336	0.11916487712048153
0.3118107641059574	0.32367574934801957
0.030792979877143477	0.1075478782555872
0.26337677717199715	0.1572329788588007
0.37520974361337706	0.18311101985010036
0.045144597899936974	0.09093687645536054
0.0	0.10483673127264934
0.3079618300749001	0.6167521316900657
0.10906768080920558	0.4945743257098402
0.06651681948542776	0.24900661792094725
0.05247309664317391	0.11849290521736972
0.03114454206966651	0.061623774613263384
0.35649842281480315	0.17957987123877545
0.16653835924406923	0.17788491438414472
0.03578314976274163	0.07234308210915476
0.06317300803088996	0.08767109855991159
0.0564821382403911	0.1652293617354925
0.07165954083838956	0.08398203699115653
0.08093085961721062	0.09349657239005607
0.20817121982319975	0.11138217100313663
0.08203181903241476	0.07986173237538795
0.0	0.09388856513376162
0.08830161503354744	0.21394431598290387
0.07412591762162916	0.06668148806488586
0.0	0.12185368381666238
0.06434387936779602	0.0641016339545775
0.10364759713843752	0.1004106633801518
0.185611197692624	0.22675265066074307
0.30172425403487046	0.14663692852452623
0.08725566691691558	0.251539645405182
0.29107953557940014	0.22162083710595706
0.06618072347465681	0.1671351433158768
0.13213336572061146	0.08369649518986383
0.3922275399051226	0.6029929756795314
0.03959522436816529	0.15082742250503414
0.0	0.23655721781591052
0.2909577777402043	0.12804407157293113
0.21582120058179802	0.10649720956809017
0.0479475342693772	0.08465646721737756
0.034882425845963495	0.06453386389761268
0.19754741193679734	0.6090571767543816
0.17709697178130446	0.24798444287684185
0.18219689796936286	0.17148347404909742
0.03666939697859436	0.1236365508371062
0.1615192255447623	0.19868699690855235
0.09865384458089413	0.13229094530324212
0.34666133722625303	0.3674205188559252
0.20974484872516022	0.09447340249384291
0.19882233451980416	0.14538493455318055
0.06243625394689913	0.07376528179885038
0.26651086190360196	0.12112927894056795
0.0	0.07605514957000128
0.04402697045974261	0.09796977784473564
0.34556434825591376	0.20519366531351727
0.036689751655041805	0.11970390534405952
0.13451569034522137	0.12531455282301285
0.059290907499325446	0.1465354683437967
0.09862510840697065	0.0726342318654144
0.34264140431095746	1.040370831266136
0.11048877117496277	0.11362024496927442
0.3204184061949628	0.7225929139291752
0.07055469051229317	0.1270863011005926
0.043307866109125515	0.1097299757063815
0.3447339771577914	0.49274469603844895
0.07553415362462093	0.10510475071767914
0.2081480284827338	0.11139082416721206
0.2097676126610341	0.0944684608045582
0.21069077405073522	0.12379302402866847
0.26557759223342164	0.3612255403411776
0.039038484126027964	0.12106715851642945
0.08821009223122482	0.13032822675974814
0.0	0.23340067923264893
0.34515618873478043	0.35978896645468494
0.0822987873156071	0.07193954606627403
