# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030470642574348793	0.061584328947058564
0.030486547608865322	0.06086961229489763
0.03052619499290348	0.060625142956159186
0.03054767465500509	0.06026071286049861
0.030586030391465086	0.06002124099098769
0.030592160310081298	0.05979629411989738
0.03064059534193945	0.059639166832204285
0.030667676349222326	0.059394837625381613
0.03066870908132151	0.0589738895621354
0.03068210167028991	0.0585155389821388
0.030688574513434746	0.05834818718572483
0.030738018718116857	0.05769687964138538
0.030744014822646503	0.057630044204334645
0.030768114257119845	0.05760715088856656
0.030787706217242517	0.057445108217467004
0.030815602964643387	0.05631390312883252
0.03090072024548156	0.05627371680953061
0.03091655500884614	0.05596106323817063
0.03095470591251904	0.05572813992710462
0.031026597651598847	0.05527542544672473
0.031480028044550995	0.055216756548143384
0.031482576073777475	0.05497044690519872
0.032053385179054754	0.054925212226131344
0.03205469857649283	0.05491675611120018
0.03231664992462846	0.054806102767071437
0.03370058481854217	0.05440460661108973
# $END DATA$




