# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	1.3512561497479434
1	1.8596813220805055
2	2.242971556616345
3	2.2887514971987635
4	2.4666888554334707
5	2.474547276629271
6	2.7078694751231556
7	2.8173676173281086
8	3.035210294314163
9	3.075924863859781
10	3.1338036792621526
11	3.225932863521216
12	3.341721087838068
13	3.374380578761858
14	3.381939099763685
15	3.406565404467487
16	3.4477554255216507
17	3.4594705036283173
18	3.486396308509858
19	3.5039943916641074
20	3.5120728819092384
21	3.5455311822098072
22	3.5530528623190043
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.032006757964342845	-1.4241060885350048
0.03384798017536581	-13.199818498344257
0.03859966511731772	-23.717382708929343
0.04222797434881066	-31.133779823632903
0.09051877553216156	-32.83288382955364
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03127571621916447	-6.898970505224851
0.03384798017536581	-13.199818498344257
0.03387134384831206	-14.194478132552208
0.03498188447290656	-26.63993665242589
0.03896570321521633	-45.799432165184385
0.09199477265897689	-49.36058199446273
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03065397488955659	-5.723722907259094
0.03127571621916447	-6.898970505224851
0.03128611146009919	-11.985913913839173
0.03155886784406542	-18.50641008810525
0.031725204215423373	-24.012931778006504
0.03253565260382717	-25.9871177611975
0.032994639888241355	-26.8097949961899
0.036043618537231974	-47.673129832235226
0.0903475729113405	-50.13870243973422
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030475233132555683	-4.536722854367852
0.03065397488955659	-5.723722907259094
0.031209322969972496	-9.248922643902157
0.03128611146009919	-11.985913913839173
0.03129539607098899	-24.222301147264968
0.0319493875630013	-26.07041630763164
0.032289411922060605	-27.308771231838794
0.03331520382303729	-29.70951264040989
0.03568770036177511	-43.387581125082725
0.03593563189012059	-45.313525074140145
0.036043618537231974	-47.673129832235226
0.037905914738623134	-48.29793332132939
0.038038961826227596	-50.889292933462734
0.08520607773533888	-51.12902214014229
0.08747398285839958	-57.93409456654847
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030475233132555683	-4.536722854367852
0.030480918028773507	-9.329606130280927
0.031123530153897887	-12.174879396170027
0.03129539607098899	-24.222301147264968
0.031509740652586986	-26.8355872826207
0.03154246079988299	-31.37272694154412
0.03193551615699858	-31.685586918254913
0.03257898592107734	-33.10219610241911
0.03485893438843354	-47.451275961227
0.03507155898964135	-47.639743363601234
0.03538672823708169	-48.17501131169758
0.035585054017318804	-50.6349273488587
0.036774724009713586	-52.68484519250163
0.03721091584263598	-54.37342942238748
0.054799205135324096	-57.75421525014477
0.08747398285839958	-57.93409456654847
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030431631805285284	-8.75243358876962
0.030480918028773507	-9.329606130280927
0.03048164885393379	-9.337386650698987
0.030640202787754235	-10.182833269965354
0.03090544209614305	-21.92868728815656
0.031195316712825126	-24.088571507159223
0.031279203968373324	-24.281590726719323
0.03129539607098898	-25.824366116870358
0.031509740652586986	-26.8355872826207
0.03150974065258699	-26.907011912761867
0.03154246079988299	-31.37272694154412
0.03165083980661311	-31.59861438407687
0.031658695722923756	-31.652755667719006
0.03186838935923033	-35.659251684821754
0.034384023290053675	-47.44477496719533
0.03480772685464641	-48.40297715692348
0.03507155898964135	-48.986249028391896
0.035585054017318804	-50.6349273488587
0.036774724009713586	-52.68484519250163
0.03715078435932013	-54.1444497173323
0.03721091584263598	-54.37342942238748
0.03745228096351762	-55.31412467390777
0.038119784799681214	-57.32597838188484
0.04034032392970687	-57.50480169624576
0.054799205135324096	-57.75421525014477
0.08620698162778505	-58.45036669290851
0.08783328411461107	-60.22898022114683
0.09276130925860032	-64.85387265884533
0.09357983413933453	-66.0627919318491
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030251397626940957	-9.389896973445586
0.030480918028773507	-9.705451339864293
0.030485643246813687	-9.724634417937935
0.030640202787754235	-10.182833269965354
0.030891346377321237	-24.28708568983957
0.03125961168672158	-29.31365965036945
0.031488357244970046	-30.63240898733919
0.03154246079988299	-31.37272694154412
0.03165083980661311	-32.00832330678417
0.03186838935923033	-35.659251684821754
0.0340583449409348	-47.33683636417025
0.034384023290053675	-47.44477496719533
0.034797380103635686	-48.440656272166656
0.03507155898964135	-48.986249028391896
0.03507767473237101	-49.016136798472566
0.03557467876186813	-49.41451531921721
0.035585054017318804	-51.59353879210706
0.035592728129711905	-54.2512889771472
0.036346422384612956	-54.692993187876056
0.03641846017209224	-54.786856926724646
0.03691910947185899	-56.39716156029083
0.037452280963517624	-58.140796512086716
0.039645921224519334	-58.734766619381475
0.04179917188550722	-59.6765683749221
0.05663490175925616	-61.94325083591748
0.08771592523560046	-65.68419782869987
0.09357983413933453	-66.0627919318491
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030198498046590465	-9.351258784005445
0.030251397626940957	-9.389896973445586
0.030331080727694706	-11.254865415313407
0.030479015790039275	-11.868456400171153
0.03081480636578388	-12.771137257519754
0.030891346377321237	-24.28708568983957
0.031049403192065457	-24.31758902747835
0.031195316712825133	-27.55745842748015
0.03125961168672158	-30.112298341674357
0.03145365572948382	-31.21948287364231
0.03152413070523866	-35.00173187766203
