# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.1086105335909703	-7.520906252925666
0.1042074208744828	-1.3868057473223976
0.05036544609827672	-3.1972561921500517
0.03384798017536581	-13.199818498344257
0.07945182312174319	-1.0025285753080244
0.13073135446433956	-0.3275451825605216
0.0	-0.04703525579503054
0.3457183309960914	-1.4738134675059646
0.20158477305172928	-4.778703383359237
0.08302544373096674	-1.161877063551777
0.22884526153805768	-3.1706700970574047
0.032006757964342845	-1.4241060885350048
0.054278120827680555	-14.265313732259491
0.03385569448319684	-3.0968641284001692
0.07312979609608272	-5.857511293112303
0.4093482490470258	-1.2347303295935783
0.12354268149790976	-10.782246261536672
0.3130917829206155	-2.1365588317595026
0.10100710808545522	-21.140888893732352
0.04416318474288632	-14.134634577452273
0.2895713645467284	-3.6464304870480726
0.0	-4.897283903565537
0.03928855393011434	-16.71749520973897
0.2784920660492646	-0.26280533124131167
0.16751958659908012	-0.263683800210278
0.3385272148845132	-1.9427232565047505
0.101618177987951	-2.9158487718955564
0.3037557773526493	-0.4517321355324348
0.2757117479750782	-1.7815983007315574
0.05910294751617125	-16.83791489075635
0.06560298757967013	-6.624932170025475
0.07751201068332017	-4.150163672134625
0.31596989420973254	-0.16935715830732734
0.05009243679100614	-23.352768173419264
0.03930205467420861	-4.067189918507291
0.03859966511731772	-23.717382708929343
0.07408154648700492	-0.3714219610359735
0.0	-5.811326073193702
0.0	-10.671248976522278
0.0	-0.1502548950849395
0.37781018273323685	-1.7332662602712283
0.04222797434881066	-31.133779823632903
0.05061826497697648	-4.716165572008653
0.05463650258676969	-28.75261792823371
0.049663128735188355	-14.683252483839606
0.0865106890653214	-2.465880593698774
0.08360466330338745	-4.754006521678169
0.05362677349959412	-5.666546185889324
0.0	-8.244208168217009
0.13839153253898434	-4.615481844861832
0.0	-1.2435268780878073
0.0	-6.362731428589636
0.049627541689012185	-10.205638243536296
0.1329333095545164	-2.750549673086862
0.06869611567382963	-19.807556511139794
0.23377457832490453	-5.29406766172095
0.07170234995637811	-22.340492242206903
0.0974049954373495	-28.536178856734672
0.11362474624141491	-1.8187349331964284
0.06476761911688954	-19.308424131333794
0.12500062647125115	-1.712523611039809
0.09664993725613796	-6.864593383912526
0.034259718457891004	-0.7295573725169038
0.17670264989939197	-7.248257389831859
0.06688707101746456	-13.792211861364171
0.09943767402205488	-1.7815658096153264
0.13948927981752138	-3.8269646956676264
0.13728654218819025	-2.3350785385920254
0.09051877553216156	-32.83288382955364
0.1639949836963007	-8.031236464833228
0.054624830498274664	-1.389929201662363
0.0	-0.1927397317048899
0.0	-3.0690383547271884
0.26598699834978173	-1.676063702905649
0.14555979914464642	-0.6278329596577047
0.22759718555083783	-0.703671463975535
0.3558073430945523	-0.3413290790298145
0.3065652740091851	-4.528987331703766
0.30572783631450084	-0.4431875851443539
0.33992800211890445	-1.2503502067815062
0.2656424387197045	-0.6763548597565044
0.07821650049688204	-15.88907125789238
0.44075474961558286	-6.639252601584928e-05
0.0	-4.266151374914551
0.0	-12.855169682745299
0.06128088837536519	-3.7887524017366063
0.06837403632323849	-23.33158759140887
0.1056746935158317	-18.16352611800935
0.07340795231488474	-12.458034345641556
0.09883956036715881	-1.208998516992781
0.0	-0.8395571718738446
0.10692069086034617	-7.9996032418723875
0.0	-0.6951455087083296
0.048405433323954764	-2.2614109327724936
0.17511241909338815	-7.537798870532192
0.0	-0.06188059071733888
0.09427503028929361	-6.700872749963358
0.07956707046194866	-4.397376464528527
0.324206087484087	-0.38158836484433134
0.0	-0.27412809778510644
0.039461353000499785	-4.242371598961245
0.05024494593518924	-11.039285986889123
0.05463650258676969	-28.75261792823371
0.06560298757967013	-6.624932170025475
0.06443306224186933	-6.405798715395201
0.09766779157055605	-14.238294907613584
0.08487212358628363	-5.9890658075320475
0.3372592815074659	-1.5223775981317533
0.0867309786043941	-2.5535683411043717
0.08116983296876816	-12.797603091398358
0.14136479624067164	-3.273488723739129
0.10094378179533044	-24.9042484572266
0.10053909054688569	-45.08910201090727
0.050366878236650314	-1.4958539016007775
0.1307668682617515	-13.5383269194488
0.0	-0.49226957048751446
0.0865106890653214	-2.5856669746860197
0.2656424387197045	-0.6615925351116693
0.05335130756788054	-19.83392469452042
0.12497137969421285	-5.734916321043084
0.28594487827411924	-12.48475259660669
0.12808711610995874	-3.0510094401981758
0.041735365203548064	-31.50125688337856
0.08220897387808465	-4.762071910349019
0.04222797434881066	-39.32771010953972
0.0496275416890122	-10.675301288041634
0.23088880331646744	-3.277801622986
0.06640089321146733	-22.349559653340986
0.07828907365947582	-18.392467683070496
0.04216022432286111	-24.85925162252143
0.27645847091168213	-7.300820291355308
0.06458388036827446	-3.6942002247916905
0.05855163647122415	-18.65507042478709
0.10698101373582923	-1.3896148659927365
0.09199477265897689	-49.36058199446273
0.13571484244058765	-0.39372320143532913
0.07429288615083435	-2.56090448008588
0.03901319167292032	-16.61185891100115
0.03498188447290656	-26.63993665242589
0.0	-0.2593140216251719
0.37620781491691996	-1.6824561755426248
0.07831683548484629	-4.181508840652347
