# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
1.4854536056518555	0.0
1.5031144618988037	0.0
1.5199687480926514	0.0
1.5381009578704834	0.0
1.5660390853881836	0.0
1.6155915260314941	0.0
1.633173942565918	0.0
1.650728464126587	0.0
1.703644037246704	0.0
1.7284924983978271	0.0
1.7497968673706055	0.0
1.7685260772705078	0.0
1.8328871726989746	0.0
1.8501546382904053	0.0
1.8678860664367676	0.0
1.8851971626281738	0.0
1.931957721710205	0.0
1.9499905109405518	0.0
1.9672472476959229	0.0
1.9851653575897217	0.0
2.0173861980438232	0.0
2.0774707794189453	0.0
2.0948150157928467	0.0
2.155487537384033	0.0
2.1733782291412354	0.0
2.1901724338531494	0.0
2.206943988800049	0.0
2.262908697128296	0.0
2.281980514526367	0.0
2.3011937141418457	0.0
2.349102020263672	0.0
2.372734546661377	0.0
2.390704393386841	0.0
2.4080615043640137	0.0
2.4257254600524902	0.0
2.4803433418273926	0.0
2.498185396194458	0.0
2.5160350799560547	0.0
2.5807111263275146	0.0
2.5973000526428223	0.0
2.6146819591522217	0.0
2.632051944732666	0.0
2.6922719478607178	0.0
2.709834575653076	0.0
2.727456569671631	0.0
2.756181478500366	0.0
2.799791097640991	0.0
2.8165647983551025	0.0
2.832397937774658	0.0
2.8480050563812256	0.0
2.897279739379883	0.0
2.9147233963012695	0.0
2.931734561920166	0.0
2.9486289024353027	0.0
3.013930082321167	0.0
3.030435562133789	0.0
3.0468428134918213	0.0
3.095489501953125	0.0
3.129115104675293	0.0
3.146796226501465	0.0
3.164672374725342	0.0
3.2259814739227295	0.0
3.2422382831573486	0.0
3.262331962585449	0.0
3.3146793842315674	0.0
3.342707395553589	0.0
3.360656976699829	0.0
3.377838373184204	0.0
3.4417073726654053	0.0
3.4584507942199707	0.0
3.4767985343933105	0.0
3.5377187728881836	0.0
3.557027578353882	0.0
3.5736258029937744	0.0
3.589877128601074	0.0
3.6426353454589844	0.0
3.659323215484619	0.0
3.6768722534179688	0.0
3.7278645038604736	0.0
3.7664690017700195	0.0
3.786837100982666	0.0
3.8246984481811523	0.0
3.8838274478912354	0.0
3.9011456966400146	0.0
3.963977336883545	0.0
3.9824063777923584	0.0
4.000002384185791	0.0
4.017623424530029	0.0
4.080065488815308	0.0
4.09873366355896	0.0
4.116040468215942	0.0
4.1333699226379395	0.0
4.191652536392212	0.0
4.208732843399048	0.0
4.22540283203125	0.0
4.276748895645142	0.0
4.295954704284668	0.0
4.312179088592529	0.0
4.328498363494873	0.0
4.372246980667114	0.0
4.440155982971191	0.0
4.485444068908691	0.0
4.502623796463013	0.0
4.51932954788208	0.0
4.537602663040161	0.0
4.554715394973755	0.0
4.612329721450806	0.0
4.627552270889282	0.0
4.643525123596191	0.0
4.660872936248779	0.0
4.716871738433838	0.0
4.734930038452148	0.0
4.751757383346558	0.0
4.818968057632446	0.0
4.836755752563477	0.0
4.853246450424194	0.0
4.916627645492554	0.0
4.932668209075928	0.0
4.948735237121582	0.0
4.964911460876465	0.0
5.025486469268799	0.0
5.041366100311279	0.0
5.058052062988281	0.0
5.0745439529418945	0.0
5.128229141235352	0.0
5.143984079360962	0.0
5.160527944564819	0.0
5.178452730178833	0.0
5.239526271820068	0.0
5.257004022598267	0.0
5.27448582649231	0.0
5.292347431182861	0.0
5.3477044105529785	0.0
5.363751173019409	0.0
5.380105972290039	0.0
5.396452903747559	0.0
5.453603982925415	0.0
5.47122859954834	0.0
5.489698886871338	0.0
5.554292440414429	0.0
5.570687294006348	0.0
5.588134765625	0.0
5.60509991645813	0.0
5.673028945922852	0.0
5.6912055015563965	0.0
5.7089524269104	0.0
5.72652268409729	0.0
5.787691354751587	0.0
5.80417275428772	0.0
5.821188926696777	0.0
5.890568971633911	0.0
5.907538414001465	0.0
5.925366401672363	0.0
5.944082975387573	0.0
6.0048911571502686	0.0
6.022735118865967	0.0
6.040222406387329	0.0
6.058331489562988	0.0
6.121818542480469	0.0
6.1393492221832275	0.0
6.157400131225586	0.0
6.227934837341309	0.0
6.244474172592163	0.0
6.261079788208008	0.0
6.277935743331909	0.0
6.339747428894043	0.0
6.357296705245972	0.0
6.374880313873291	0.0
6.392178058624268	0.0
6.452756881713867	0.0
6.470289468765259	0.0
6.487633466720581	0.0
6.506072759628296	0.0
6.57039737701416	0.0
6.588353633880615	0.0
6.605578184127808	0.0
6.679964542388916	0.0
6.698015213012695	0.0
6.715205192565918	0.0
6.732838869094849	0.0
6.800228118896484	0.0
6.816871881484985	0.0
