# x	y
5.572929213465643850e-02 1.366862489742282916e-01
1.908370962267782467e-01 2.008019484457663484e-01
6.769024789419217369e-02 7.867227721050415457e-02
5.702432852161980203e-02 1.366851057416646753e-01
1.582454600392676769e-01 1.017220312000887555e-01
6.219559857481004456e-02 1.046275539455119308e-01
1.011330951328218847e-01 2.491484510587650969e-01
7.502558311102111577e-02 1.845510370527076449e-01
2.944139844120474137e-01 4.353851541906402223e-01
1.920273103127782266e-01 3.385485689526520070e-01
1.604164772654665672e-01 2.239262972627058257e-01
1.442387265081039871e-01 9.212307023225635438e-02
3.072160763955836260e-01 1.905866130363710886e-01
4.282924424714959488e-02 2.101472963244579162e-01
1.974787273823289668e-01 1.737748282226799779e-01
8.722953311812307875e-02 1.792987625354787451e-01
3.601612846871203866e-01 3.601215445751486111e-01
3.811651705088295317e-02 1.735351581970833723e-01
3.884366654966121130e-02 1.572945535147686480e-01
0.000000000000000000e+00 7.219288333306650429e-02
1.834402409497817021e-01 1.142091866992111515e-01
8.724798256955765274e-02 1.487556864285410341e-01
2.269159315264899779e-01 2.717212134562033143e-01
2.497957396526351848e-01 3.506304716126060206e-01
1.677559219736771412e-01 1.005662809063561508e-01
9.538015488146640852e-02 1.246113974111480865e-01
3.042815081733456495e-01 9.914422856678233309e-01
3.093997061918389302e-01 1.755820384511438959e-01
2.838102287875209351e-01 1.638063937991471597e-01
6.889098473955820867e-02 1.418981590229189405e-01
1.885432086434465915e-01 1.296976452267437629e-01
6.802684209451113906e-02 1.150281882876030420e-01
3.357347487727611601e-01 9.140277818331113968e-01
4.019950797921865715e-01 2.192916449339704366e-01
2.528351577144850038e-01 1.749900238548353637e-01
1.572675314742822683e-01 1.163484959312337252e-01
3.887314773991146222e-02 1.867074836621039347e-01
3.677241416457969342e-02 1.077022696812503511e-01
1.538505511074624299e-01 8.072953078332391341e-02
2.597908361115129905e-01 2.607530320037618199e-01
2.398695268232812206e-01 1.085791088392911719e-01
9.538015488146640852e-02 1.246113974111480865e-01
1.278470850345577170e-01 1.484159745409591447e-01
3.096959235266703858e-02 8.748090872879925317e-02
1.761627238809772011e-01 9.891451904053406852e-02
5.166812157793210236e-02 1.315858839053223595e-01
2.003554688758920066e-01 9.236817617874246156e-02
2.237350256304804497e-01 1.599632439864016598e-01
1.974787273823290223e-01 1.275333270246642170e-01
1.545550566416711846e-01 2.311145227084800136e-01
1.385091133595907908e-01 1.584909411519983824e-01
2.206540825112079107e-01 2.178532457495613861e-01
8.673372122003217277e-02 1.038843615997426112e-01
2.398707695533119910e-01 1.093464224597445605e-01
7.069828283088513965e-02 1.913553114790682019e-01
6.878776102297202988e-02 1.833364596886825071e-01
1.789269023313690699e-01 1.356168880112470776e-01
3.384533570337785457e-01 1.177934691865498262e+00
5.416465202761380077e-02 1.142791729204981344e-01
8.875080564809922912e-02 4.692040316917456266e-01
1.291270110187360820e-01 1.931745464446733007e-01
1.654613968943223490e-01 1.223005154166618563e-01
3.072160763955836260e-01 1.905866130363710886e-01
2.162105442184358850e-01 3.238010017119929973e-01
1.644420109917609507e-01 7.133653826857128122e-02
5.702432852161980203e-02 1.366851057416646753e-01
1.053680073009634899e-01 2.949581214937642137e-01
7.006184006356004634e-02 1.045916663796971624e-01
2.455428862076525220e-01 1.550266434359311440e-01
7.127777219002091880e-02 1.911186097913877002e-01
3.889161806292325968e-02 1.586389018648295124e-01
3.723180578923293571e-02 3.440299173664610466e-01
1.699763132879291427e-01 1.844111463714412646e-01
1.789306210499413130e-01 2.857329598064460296e-01
3.634392811180101740e-02 2.973137737154135651e-01
6.207382978407008367e-02 1.464544908903694376e-01
2.869979835293008930e-01 1.446237275031821701e-01
2.888734410076088110e-01 5.642177402913640671e-01
2.772639306429972583e-01 2.065643257837289914e-01
3.095875246126136848e-01 1.920668528445037271e-01
1.644420109917609507e-01 7.133653826857128122e-02
3.677057063259035058e-02 1.162453375551688872e-01
4.610675872325938063e-02 1.196904305891044323e-01
6.315240867503081612e-02 1.438980209045573888e-01
3.236983007608232321e-01 1.625381812276673055e-01
1.947959781712322591e-01 3.310816358759366418e-01
1.442387265081039871e-01 9.212307023225635438e-02
1.081965357379742060e-01 1.030654852159520740e-01
7.700213778908894524e-02 1.130008547770665617e-01
3.468873095650314431e-01 1.405989267613371618e+00
2.953567614099542604e-01 2.497018806408873581e-01
2.558763243611524296e-01 2.209414366798406193e-01
1.921091140871145631e-01 1.283520246815451904e-01
0.000000000000000000e+00 2.075810254987952852e-01
2.644944656662720495e-01 8.011057227645829171e-01
2.682146901559226415e-01 2.688630389051064329e-01
1.519712338613427027e-01 9.184506197851637077e-02
1.828061946131015747e-01 1.772630086318452702e-01
3.123551337471116573e-01 6.826372376528307973e-01
7.346999387674439663e-02 1.763421057881916221e-01
4.980629547289487646e-02 1.359525457266032300e-01
5.572929213465643850e-02 1.366862489742282916e-01
1.761627238809772289e-01 9.654516674596608228e-02
3.873483388543039890e-02 2.092778343038479150e-01
2.240791629647599092e-01 6.017484332436455752e-01
1.644420109917609785e-01 7.201467328978028437e-02
5.107510397007952729e-02 7.173142980464775054e-02
8.903039936386925035e-02 1.257743441204108581e-01
2.526340877868625823e-01 5.391644648105141657e-01
7.511562349583685017e-02 1.838072888859217935e-01
3.670375346637139158e-02 1.152658493505826637e-01
2.612643342104856159e-01 1.234090703562497615e-01
0.000000000000000000e+00 7.230079668220830424e-02
3.233973714000081268e-01 3.241410136434533240e-01
2.339931954831191985e-01 2.659388076444232918e-01
3.999103704231320860e-02 1.177055217338954241e-01
3.720557108135524177e-02 1.086772510927644930e-01
3.071873165237788417e-01 1.993932750994487080e-01
2.287280458053121135e-01 2.073743041492942529e-01
5.037166525130132300e-02 1.138455060544049241e-01
2.372782209885200833e-01 1.441080989618409858e-01
8.813279966228901308e-02 1.189488262396535961e-01
6.041083441799747350e-02 1.263360130759321187e-01
5.677558377202463619e-02 3.153901964846784756e-01
7.198299177653950942e-02 1.157584847853758564e-01
9.897193772938484013e-02 1.003368713835644799e-01
5.811029290890662447e-02 1.582210197495602655e-01
3.276937827657783742e-01 3.038033087492742479e-01
4.970894886921739531e-02 1.286111017449012572e-01
2.654709423531900758e-01 1.221181361657115438e-01
1.761627238809772289e-01 9.654516674596608228e-02
1.761627238809772011e-01 9.891451904053406852e-02
3.572479006500609011e-02 1.140076475820198249e-01
4.789867852698401901e-02 1.220701877361072274e-01
3.680944637996125257e-02 1.070058219661885746e-01
1.385028066120401191e-01 1.577608768300783892e-01
1.541806673136580930e-01 8.081388956843771343e-02
3.473563627848384738e-02 2.984716297076528968e-01
1.001619193728598006e-01 9.859276736866567914e-02
5.567060548272875775e-02 1.282208812980055457e-01
5.043419732612723638e-02 7.191342616797741227e-02
3.642363493832198595e-01 2.969990774397378019e-01
1.506837723852547384e-01 9.138906355895319578e-02
7.052799144371534046e-02 1.914381713155365872e-01
8.394629202905683207e-02 1.148002834129722566e-01
2.487489548393117811e-01 1.117792413312833077e-01
5.416465202761380077e-02 1.142791729204981344e-01
3.723180578923293571e-02 3.440299173664610466e-01
1.546723255729452740e-01 1.115665986362254641e-01
2.086183636299748234e-01 1.074367872371641552e-01
2.114838013137918526e-01 4.171691507826829071e-01
6.967581247787969778e-02 1.924755423357833450e-01
1.752507096318558222e-01 1.083107183548329966e-01
3.506276599040499681e-02 1.083928051631193462e-01
9.807708244237448025e-02 1.229359070416094352e-01
1.688744239131876046e-01 9.860002497744269068e-02
2.243314231178751006e-01 1.053031491512847195e-01
8.017764848181872794e-02 1.779792024715641519e-01
5.742190749982022807e-02 1.045922856189558658e-01
9.995387438844828554e-02 1.413979757232879941e-01
5.412975373019098674e-02 8.539476260814975184e-02
1.161594443702130275e-01 9.385080727778057075e-02
1.273511353059125217e-01 1.512845940579959081e-01
5.326344642830117826e-02 1.281226145236363800e-01
2.308972381504423577e-01 1.894174220769692663e-01
3.067345031443426406e-01 8.762227929728393372e-01
4.981900724726859991e-02 1.351006263117434103e-01
1.760718587943821412e-01 9.695351298345208924e-02
2.506277365672008872e-01 8.981637732565739274e-02
5.325297407780615888e-02 1.002211403017537750e-01
1.834402409497817021e-01 1.131497134979276425e-01
1.105043384358415232e-01 2.252818636652616224e-01
3.593936194964399145e-02 1.161171708012805476e-01
9.706268221305892896e-02 1.205953852027877027e-01
3.706189777368724958e-02 9.961883193708841178e-02
1.666392556599777808e-01 1.327824878372842188e-01
1.686489829303663146e-01 9.086683741916565249e-02
1.580189687740516935e-01 1.138467247916990499e-01
5.702083131708972352e-02 1.363388831863710238e-01
5.452810310770116187e-02 1.207571959657810501e-01
1.753291482275803337e-01 7.258748817853506730e-02
5.815272804274109614e-02 1.200452723047097797e-01
2.634612198668546679e-01 1.204055399472744869e-01
2.188544222187868982e-01 1.866693932662886468e-01
5.277081501830375998e-02 1.298934870017516563e-01
1.154810434422383486e-01 1.263923333001910898e-01
4.076009232369806612e-02 1.581645036917280200e-01
2.821136046354450477e-01 3.262870484748590649e-01
3.305154081170993408e-01 2.822256505837260621e-01
0.000000000000000000e+00 9.588210964432922201e-02
2.658696631258173904e-01 1.251120288240422651e-01
9.538015488146645016e-02 1.246219504078370371e-01
7.045888387192184021e-02 1.512738642563816183e-01
4.115587566278510606e-02 1.558143500008302151e-01
2.500732213376800073e-01 1.443311926777763043e-01
3.396050901934552502e-02 1.783610178180720651e-01
4.610675872325938063e-02 7.572038712259364368e-02
1.572675314742822683e-01 1.879025000631871500e-01
1.761627238809772289e-01 9.654516674596608228e-02
7.502558311102110189e-02 2.018399237823671200e-01
1.391456836039732803e-01 1.268492599682340960e-01
8.099208490057062393e-02 1.070575818868247514e-01
7.715832243980140503e-02 1.131257744703468154e-01
4.755667565428066401e-02 1.234577482243503221e-01
2.879125964816955929e-01 1.329570211401935598e-01
1.391840065909072943e-01 8.523857896829892256e-02
2.909743636046891457e-01 1.433083235706887337e-01
7.229690372464195325e-02 1.339007848016755264e-01
1.362495010410535723e-01 6.624528256294646977e-02
1.755185366807302527e-01 1.288680866518240598e-01
5.696112382752797215e-02 8.499643370478664195e-02
1.452116378986433032e-01 1.638156705779925948e-01
8.674783812698615149e-02 1.080144687911070572e-01
3.677057063259035752e-02 1.190854819849627294e-01
2.303415883943047970e-01 1.281596722909252861e-01
9.800357146493100802e-02 1.633092739572163665e-01
2.398707695533119910e-01 1.080655082525663196e-01
1.769704867230508238e-01 7.392346576407574088e-02
9.663709801878750394e-02 1.295623196214962247e-01
5.266903837947808226e-02 1.262676000064984483e-01
1.946882193969351749e-01 9.926465108610639521e-02
4.525111404305902363e-02 7.338578078297521012e-02
3.731117074321628480e-02 1.828822511151814434e-01
5.304920459560768381e-02 1.122282076301535231e-01
5.960664146462570090e-02 8.066419587526722779e-02
3.612354493766295471e-01 2.166164584369197621e-01
3.260876963809308804e-01 2.122118207870911377e-01
5.432207271505960083e-02 1.263911291134870440e-01
1.644420109917609507e-01 7.133653826857128122e-02
5.325297407780615194e-02 9.516399189344040832e-02
3.679013702403519104e-02 1.157300869968797274e-01
1.760718587943821412e-01 9.590049887115152660e-02
2.086158316676089419e-01 8.032841143183379329e-02
1.623197323267469294e-01 7.184407406527486273e-02
3.993718163966085422e-02 2.045910576934837355e-01
3.725303797542683232e-02 1.069451822539376623e-01
7.972711420948533356e-02 7.451228266070315798e-02
0.000000000000000000e+00 7.219288333306650429e-02
1.644327720289994188e-01 7.133416471269792003e-02
7.700438550654044312e-02 1.205851239917192369e-01
5.625934542179564929e-02 1.048313366371033811e-01
9.530009885864215713e-02 1.364918473433995305e-01
1.557344389755865588e-01 1.075277594666237679e-01
1.396170043626360491e-01 9.167286062763069232e-02
5.424158498948489227e-02 8.529930335924466867e-02
2.370356282532595227e-01 1.126534767298558865e-01
1.650404308898389127e-01 1.651476128954743328e-01
5.601434544163521462e-02 1.409801999577154352e-01
1.779817800278197804e-01 7.410071984153394908e-02
3.887314773991145528e-02 1.849693155185162530e-01
1.180950225687844579e-01 1.027387714927789492e-01
5.697856998052734656e-02 1.047310308013895824e-01
8.679041065569140234e-02 1.098361079792657541e-01
7.267215879769094167e-02 1.055175091369031648e-01
3.151276225528335667e-02 8.207957515631754408e-02
5.416465202761380077e-02 1.226492298034741607e-01
5.888163355464830911e-02 1.140841879316348700e-01
8.795646950453452073e-02 8.245671296357713620e-02
3.677241416457969342e-02 1.077022696812503511e-01
5.452810310770116187e-02 1.140758906927280825e-01
8.822617434945005666e-02 1.281464757187665560e-01
1.423445402787705261e-01 8.934242166455641510e-02
7.923289835644697909e-02 7.408688217188694192e-02
1.259702736180472182e-01 1.322998106234455351e-01
3.523960288775123684e-01 3.754085258008242332e-01
0.000000000000000000e+00 1.626660416217388105e-01
1.763402806216908536e-01 9.660071406291538543e-02
3.396050901934552502e-02 1.783610178180720651e-01
1.259653530772789076e-01 1.277851083657563780e-01
5.016383614127630647e-02 7.252338882955579324e-02
4.617328603573709472e-02 1.848725760943899232e-01
3.506276599040500375e-02 1.027503483581021504e-01
3.892990155295899396e-02 8.369081700044862793e-02
7.387488292691518632e-02 1.235925184032588692e-01
1.753291482275803337e-01 7.314913290471070084e-02
5.453676575326824733e-02 8.047517239219026397e-02
3.631765598483686630e-01 1.320078110123690918e+00
4.110775188567900029e-01 5.309345315927155307e-01
3.648701824852655651e-02 3.380829303044702860e-01
5.455255640600092937e-02 6.160185080807165092e-02
2.508060453062667117e-01 1.514470947157182945e-01
1.106953248034093784e-01 8.016157969969245345e-02
3.696011425635743752e-02 1.516735605459135772e-01
3.328037911263601045e-01 2.468912904782135653e-01
7.610571782862601831e-02 7.817561149242437113e-02
1.816509657984599346e-01 9.870481157851561382e-02
1.753293535016795524e-01 7.248052620978519267e-02
4.659462992897843436e-02 1.130083427383746786e-01
1.453210847950340279e-01 6.748421359014976362e-02
2.535440086567448126e-01 1.157277770143903678e-01
5.491141652718610489e-02 7.752689698793836792e-02
5.289963771346955362e-02 1.262410961866739512e-01
1.102984404393307777e-01 8.871962421425423628e-02
5.081697961561219140e-02 1.067063328892762647e-01
8.976908384577038380e-02 1.312149431634542784e-01
1.772455315963395728e-01 9.677427569497651372e-02
1.392588811117817515e-01 8.622058670043550310e-02
5.815218723770718134e-02 9.810023517881444333e-02
3.734465994888716556e-02 1.464314347559404761e-01
1.543108947031512357e-01 1.038769924842899567e-01
6.114658263970744467e-02 7.640633920340433871e-02
3.924518910811786165e-02 1.121402551251562824e-01
8.643298639622548629e-02 1.263873504657269109e-01
7.198299177653949554e-02 9.063113279772082309e-02
3.720557108135524177e-02 1.397842260982934681e-01
1.582454600392677324e-01 1.030635790931096196e-01
1.644420109917609507e-01 7.464148881606420816e-02
5.107510397007952729e-02 7.173142980464775054e-02
2.224382845445817547e-01 1.046426410552831476e-01
9.431581783724174439e-02 8.642889542376862300e-02
6.388702471637110192e-02 1.061367747722479910e-01
1.769704867230508238e-01 7.392346576407574088e-02
1.752507096318558222e-01 1.090433609016293881e-01
3.500806923613323796e-01 5.436171597194640048e-01
2.511639881783523931e-01 1.853625320182043790e-01
4.782862932447413951e-02 1.220521048888477122e-01
3.644094400208212209e-02 1.830367302300141830e-01
1.080218065790580495e-01 6.648347234461780830e-02
1.743214440144630339e-01 1.102856309211042440e-01
3.153444446893712699e-02 1.185447204467039578e-01
1.515490165765818464e-01 6.954865409212668270e-02
1.158463779241862557e-01 9.227904337755614417e-02
6.552039338545800895e-02 7.865476181997094196e-02
5.406720258421240238e-02 7.815533792953867354e-02
6.397691353133139192e-02 7.379415969848586443e-02
1.415918333650620919e-01 6.569811383029786067e-02
1.133197602808137250e-01 7.632977642739663393e-02
1.632294698440573399e-01 8.171476441302027993e-02
3.709537551635307823e-02 1.459143835290988289e-01
5.016383614127630647e-02 7.267147334556840754e-02
3.680944637996125951e-02 1.041242508721802323e-01
1.078118921239363676e-01 7.819105351824641448e-02
1.087968244051731731e-01 1.058850430544521493e-01
2.645340918953696940e-01 1.592430875555150005e-01
5.722813200923673738e-02 8.560171878402969559e-02
3.331267503211031433e-02 1.010564336259605345e-01
4.525368169801957663e-02 7.338786286228322908e-02
7.744964880610313851e-02 7.384185252376410102e-02
9.381080653698492533e-02 9.737374746493124289e-02
2.681280346224318434e-01 1.533689771546234426e-01
3.084531335196025181e-01 2.094377203718196245e-01
1.102984404393307777e-01 8.871962421425423628e-02
3.720124222766365424e-02 1.649869108585100830e-01
3.204399269979735232e-01 2.291405483001414667e-01
5.045148152611676068e-02 9.216050839386831506e-02
8.050406644727425842e-02 7.346150581116608902e-02
1.079740998190993895e-01 6.787174337081312847e-02
1.149033994816862636e-01 6.937915490684193331e-02
3.464127496049792393e-02 8.656282382212659998e-02
5.453676575326824733e-02 8.047517239219026397e-02
5.742190749982022807e-02 1.045922856189558658e-01
1.769910333790015722e-01 7.419892719519340096e-02
3.642806847904283413e-02 1.148191574840003587e-01
3.591615804083858610e-02 7.523936856708610121e-02
1.117118160332487425e-01 1.636401934406145342e-01
3.685724882001811809e-02 1.044052568015640808e-01
5.157399254911460701e-02 1.052112807622869045e-01
6.414194881988878605e-02 9.392982750600969988e-02
5.497206739912460782e-02 1.298154470577615183e-01
6.763805884911745780e-02 7.864111784571441166e-02
5.603339252223433348e-02 1.045747133799261180e-01
9.431581783724174439e-02 8.642889542376862300e-02
3.507762826973420678e-02 1.034992845884045443e-01
1.518365619140533973e-01 8.033553334363455201e-02
1.936564039958106886e-01 7.575640533507958796e-02
5.325297407780615888e-02 1.002211403017537750e-01
5.081697961561219140e-02 1.067063328892762647e-01
3.705813506399012469e-02 9.913474333927936588e-02
1.006087492143580286e-01 8.001328727727591295e-02
3.420233911132024296e-02 1.074118085222900143e-01
1.388289540064833461e-01 6.813502152614615837e-02
5.278351493298364533e-02 9.468413278431836444e-02
3.901656404997935063e-02 8.118837135725111287e-02
8.660868623794888699e-02 1.079282614897901366e-01
0.000000000000000000e+00 9.399348699937626339e-02
3.700439274304019588e-02 1.457265912395335206e-01
3.229050164760990937e-02 1.186965999860615933e-01
1.388510354496017007e-01 9.571467852553160183e-02
1.066111607857460480e-01 8.206321498269049386e-02
1.733145723358521240e-01 8.255878235033864421e-02
3.307991604444628087e-02 3.169987137202492922e-01
4.227364406768015920e-02 1.117484961947986799e-01
1.158449569990006034e-01 8.128003088151564137e-02
4.604066842764431566e-02 7.566536489332019444e-02
2.789847345314597771e-01 1.307241125844824103e-01
3.212200985624426575e-01 1.406243432727580234e-01
1.140796416868345292e-01 7.953481678872989513e-02
1.535424537639066001e-01 9.871296641086929613e-02
6.809479392416797894e-02 7.769043209052042820e-02
1.623532291694481655e-01 7.253365491677851717e-02
3.572479006500609011e-02 1.082183414407217742e-01
4.028326319815726114e-02 1.186206557623084579e-01
8.728006020032158530e-02 1.026525688399470559e-01
5.960664146462570090e-02 8.066419587526722779e-02
3.657237912193941898e-02 1.369941019542676164e-01
3.636184534983235433e-02 1.190592161061561904e-01
2.874324958663149743e-01 1.031252961336727447e-01
2.082540328133807295e-01 9.959822503267601324e-02
3.128589684234730356e-02 1.167033825855146589e-01
3.677278869507333292e-02 1.056185957204708176e-01
1.081593574517644568e-01 6.679022541758070086e-02
1.362890531760019841e-01 1.223424598059986435e-01
1.572703856965411429e-01 6.908023723597940535e-02
1.093520308417023079e-01 1.062390480756632422e-01
1.099062255974420782e-01 8.785158782394306143e-02
4.003818107471975030e-02 1.231922303811544828e-01
1.034528056079333097e-01 8.778901873162818503e-02
7.531308333923061871e-02 9.501194214104144442e-02
1.045785825799314950e-01 6.334327038145345923e-02
5.396999425068296080e-02 8.699831674856790820e-02
3.804004597575048191e-02 1.376995566630633272e-01
3.387295100182392826e-02 1.308865992168800063e-01
9.538341649775597397e-02 7.394387193448369311e-02
1.654496611952145091e-01 7.436704418785150539e-02
3.767380109737143018e-02 1.155689269329129437e-01
3.734727856551708913e-02 1.466663898020346135e-01
3.571122336897984695e-02 3.157972561084668728e-01
5.359025973093355100e-02 1.017323860635181293e-01
3.895850882565083523e-02 1.122088985880486389e-01
5.860785559833416730e-02 7.365475417612622755e-02
4.175380867014757275e-02 1.508890097144370002e-01
4.944267927950862784e-02 1.452366844762479903e-01
4.961935585870273779e-02 3.414546243131713066e-01
6.912093585746055535e-02 9.456820209034061397e-02
1.023566331144251940e-01 8.847209458492294454e-02
4.038209834571988149e-02 7.683359143768993260e-02
5.939633882216426713e-02 8.106259531363189941e-02
3.509606733941119522e-02 1.096451720166938398e-01
5.325297407780615888e-02 1.044864146645005654e-01
3.794805615094869189e-02 6.899400968633277731e-02
1.839444688723466947e-01 8.862749965898598925e-02
3.276164002020564431e-02 8.235111741230317917e-02
2.468188279279520947e-01 1.568725750367271632e-01
5.457605151127618154e-02 8.050660825105736274e-02
4.025285027650552655e-02 1.071638146754003706e-01
1.574195955505620359e-01 7.019053862436677726e-02
4.604066842764431566e-02 7.566536489332019444e-02
3.538352552501419779e-02 1.087850488067515914e-01
3.642806847904284800e-02 1.104482769483475790e-01
1.081581345900634455e-01 6.679008288169997754e-02
1.072973073950548306e-01 6.363341533898159152e-02
3.074918532186382003e-01 1.608183698048927801e-01
4.396480822367851982e-01 6.786184334913466509e-01
3.700658737506119095e-02 1.080170309297323605e-01
3.862658034310238742e-02 8.813480720677162317e-02
1.644327720289994188e-01 7.133416471269792003e-02
3.882272113838334399e-02 9.878395983727913943e-02
2.819017850423048421e-01 1.331367432440868637e-01
3.116107968290379171e-01 1.546814136959236141e-01
2.552564795928026764e-01 9.434961977620318074e-02
2.390515833446527350e-01 1.080843909872331587e-01
3.653592359026223285e-02 7.516728477516632090e-02
5.984048897639226983e-02 1.098781433601411367e-01
3.264030065310895984e-02 1.793065271258604543e-01
6.310899999206923128e-02 9.933186190694348605e-02
6.421312581762683713e-02 6.715107713109053078e-02
3.680944637996125257e-02 1.070058219661885746e-01
5.491141652718610489e-02 6.721507786883969271e-02
5.304920459560768381e-02 1.315994884239458096e-01
4.694420251597206800e-02 7.657627508078589107e-02
3.900018090948589866e-02 1.071525860682392001e-01
8.258599302788388608e-02 6.160525255958287927e-02
3.290915438858260655e-02 1.198532096587749951e-01
4.652278984236152271e-02 9.400164137526241526e-02
1.221719959551572227e-01 7.443997582909533950e-02
5.786724918075118740e-02 1.867063889166274138e-01
3.322735530609811222e-02 1.191033709826153641e-01
1.988695995840161768e-01 7.789810218210174719e-02
3.722017505363731799e-02 1.086997710293867020e-01
1.149138041400507154e-01 1.284915048170912066e-01
5.892139606748687808e-02 1.103104039389395108e-01
4.631673842406339864e-02 7.349723827111126484e-02
3.667312936963428721e-02 1.024320260347256067e-01
1.085568986008765280e-01 6.691498685349407671e-02
5.046644630437462781e-02 7.190159956618558112e-02
3.667634943543156972e-02 1.147522936383351955e-01
3.993008909252078464e-02 8.187263756959820005e-02
3.217845967689509923e-01 2.971483673604646270e-01
4.782179379120733015e-02 7.268061399286519786e-02
1.644327720289994188e-01 7.133416471269792003e-02
1.490269545619916369e-01 6.822469321116519936e-02
3.329643732023784830e-02 1.188068524736915904e-01
4.208161446300792696e-02 9.326877416460049863e-02
1.081593574517644568e-01 6.679022541758070086e-02
5.021390474176611746e-02 7.236494582076860582e-02
3.473563627848384738e-02 2.969489726325560408e-01
1.644327720289993355e-01 7.170932986172125212e-02
4.604066842764431566e-02 7.566536489332019444e-02
4.525111404305902363e-02 7.338578078297521012e-02
5.111614829843588725e-02 7.149694339710584157e-02
3.807291251806452226e-02 8.711285384589101399e-02
3.895332611390583955e-02 8.112254812883185062e-02
3.665294167337500991e-02 2.986306659055365520e-01
5.233371051309908956e-02 1.005100724774068560e-01
5.314226597098595239e-02 8.057654925636373311e-02
3.634392811180101740e-02 2.973137737154135651e-01
3.484453276000645111e-02 3.118982241209900530e-01
2.259398405097071683e-01 8.541395660789100064e-02
2.457042768110617170e-01 1.117959889827529057e-01
1.572703856965411429e-01 6.908023723597940535e-02
3.387295100182392826e-02 1.308865992168800063e-01
3.471769757271891965e-01 4.010003847677369726e-01
