# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.19030389723534427
1	0.29392712277106225
2	0.4701136241348404
3	0.4865838044987686
4	0.5566487712853245
5	0.5704093715415907
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-10.759405093462208	0.16321755676413147
-10.052256252314272	0.09852204914843009
-9.988561371835164	0.06067948289824344
-6.752326505484147	0.03740157446916306
-4.5822495806718475	0.030452633228461982
0.039920665023694284	-0.2688492006136647
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-10.852134349029894	0.03610828488041125
-4.5822495806718475	0.030452633228461982
0.039920665023694284	-0.2688492006136647
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-17.403255593281393	0.03718594683270636
-10.916722832641145	0.0361941174920271
-10.852134349029894	0.03610828488041125
-10.693612231730574	0.03454910038402739
-8.156392967746733	0.03270507887663048
-7.048215357444366	0.030500969746713215
-4.584444954529155	0.03044056666102082
0.039920665023694284	-0.2688492006136647
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-17.441143062731033	0.03718594683270635
-12.218625973066285	0.033450231474298396
-9.805772304494837	0.030500969746713215
-4.905481553739582	0.03044056666102082
0.01570484265027967	-0.31824062441362116
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-19.626703720771598	0.0607715391405564
-19.261354888943618	0.03718594683270635
-15.048383152615678	0.03454910038402737
-15.012172962382575	0.030975776628722636
-13.386912084828523	0.030500969746713215
-4.905481553739582	0.03044056666102082
-4.59729924205364	0.030409161319310228
0.005829463368191255	-0.27546717385346314
0.01570484265027967	-0.31824062441362116
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-19.626703720771598	0.0607715391405564
-19.261354888943618	0.03718594683270635
-17.409943218454195	0.035979103400249735
-17.041204210035392	0.032291678780549705
-15.027499575174684	0.03095714052871325
-13.823638181837573	0.030368601440339777
0.0013789545489013414	-0.32083773076401817
0.011958434323581879	-0.33494190467510326
# $END DATA$




