# x	y
3.678066618412813293e-02 -1.687865754371755400e-01
9.247684460594109146e-02 -1.312617879932210796e+00
6.675641264585024937e-02 -4.356631686976107365e-01
4.163253178990412168e-02 -3.325599910845875140e+00
3.323713721634305451e-02 -3.049422224420376137e-01
6.842563564534291654e-02 -8.090169458812374037e-01
1.070756431244678231e-01 -1.208932902004539039e-01
3.993345476693594409e-01 -3.919170444415354670e-01
5.353391793326529868e-02 -2.515441178004821365e-01
5.768370964175839610e-02 -6.180238274022620715e+00
1.171582403192775040e-01 -2.785333099167333515e+00
2.747914716804325530e-01 -4.927120785547642878e-01
5.475242882212925238e-02 -4.427541157049176279e-01
1.086852053627802989e-01 -5.448807162867217890e+00
2.348698381031736615e-01 -7.346064959389283534e-03
4.279998056995403255e-01 -6.668235077684744883e-02
4.071428464146114590e-01 -1.557947843859872616e-01
3.278057221324708059e-02 -3.171577642724232593e-01
3.243364781157347387e-01 -2.069649391172632275e-02
5.173289480189320610e-02 -3.154277049582840498e+00
1.733608612405809213e-01 -2.519633723152308047e+00
5.175788789752849839e-02 -1.028024525079160512e+01
4.759851962743755216e-02 -2.916512293133646239e+00
8.955670139212720815e-02 -2.536378745256435607e+01
9.314550269007464134e-02 -4.147508397502784661e+00
3.237143709409833620e-02 -1.045038569881334034e+01
9.442378503798992684e-02 -8.814710212303172865e-01
4.082054011647948122e-02 -1.505727810528307131e+01
3.300935515162029682e-02 -7.814119843646286645e-01
4.264273308107335153e-02 -6.476973604481904623e+00
6.168631313672847533e-02 -2.887626060004917061e+00
9.103123982655500490e-02 -5.967523292527259215e-01
8.952226305908914106e-02 -5.850776868644553819e-01
1.551175580241029306e-01 -2.068194308079661869e+00
3.036199976299222211e-02 -4.972345495637967572e-01
4.172479120294353416e-02 -5.810348351782320009e+00
6.687694098786553520e-02 -4.600097430826077805e+00
1.144411283710864841e-01 -1.793537128514592638e+01
1.454374104497871412e-01 -8.267446413847910236e+00
9.342774070150279553e-02 -7.462953900783711347e+00
5.703698226824865936e-02 -2.402285257652014283e-01
4.351242410559581775e-02 -1.255002778123042617e+00
9.019007158522111822e-02 -4.706498391411342297e-01
1.154705232231304779e-01 -1.222018030097070662e+00
2.873757028438146954e-01 -4.665577766618619115e+00
2.059042744248905654e-01 -1.314702054757344030e+00
1.070756431244678092e-01 -5.355326420893917749e-01
6.076796819280314010e-02 -2.416049036987811593e+00
4.133585668832883558e-02 -7.863926730753457717e-01
7.049476383473092522e-02 -9.860593446498084447e+00
4.101476936925578520e-02 -3.231686717525898533e+00
4.956789592690798857e-02 -6.247261703654665155e+00
3.681235024416767282e-02 -3.073127444764105931e+00
5.484434633922512931e-02 -5.248118662653418198e-01
9.113204711933069191e-02 -3.092596977910535117e+00
9.544714054594007069e-02 -1.139842472330160339e+00
9.544714054594007069e-02 -1.189940413999095004e+00
7.823319589376249994e-02 -3.809316923388077480e+00
4.514159232838669406e-02 -1.646142655475925018e-02
6.345362319166866771e-02 -3.550592621511345026e+00
8.650150143297222205e-02 -6.150093749384158981e-01
1.245433364589026010e-01 -4.905180400672056962e+00
4.146915182414901563e-02 -7.113549942872308962e-02
7.465365794644381048e-02 -2.244323281152321936e+00
4.274247597362499929e-01 -3.300753469102486737e-02
2.059042744248906209e-01 -1.053843499253302340e+00
4.988642736484014822e-02 -2.761172916804660371e+00
1.051702774896181164e-01 -7.284439062418905486e+00
7.388257995236943709e-02 -4.964686941676851539e+00
7.483134928725090895e-02 -1.356216874143471252e+01
8.534043034058051702e-02 -7.612046839322816005e+00
6.667819416460694926e-02 -6.840466343119457060e-02
6.423906339851737091e-02 -9.918642413766337596e-01
6.883506179398519997e-02 -2.673498574507305658e+00
1.125881293077592715e-01 -3.900754021948486805e-02
8.961776745242823472e-02 -1.356701784359097163e+00
8.708195714273726795e-02 -2.083909211076772627e-01
3.271541555225471187e-01 -3.393472536341425316e-01
9.279946263794056072e-02 -3.432983604587944160e-01
8.502648026884687682e-02 -2.226187942740834647e+00
8.654194300728919320e-02 -4.369499914081925951e+00
1.458131791667222621e-01 -5.476971310990221831e-01
7.299477933066701729e-02 -2.772862876021969125e+00
1.051702774896181025e-01 -1.771402427163612003e+01
7.761991816590857463e-02 -1.007691906037654794e+00
2.827841358120005144e-01 -4.612614095668520972e-03
3.662451168301800869e-02 -3.706155154917068484e-01
3.770166809765344018e-01 -6.242058542868451632e-01
3.451016880365158357e-02 -7.937610565893730374e+00
1.893873122923202534e-01 -8.482475298186848978e-01
2.292442335115430774e-01 -4.631277022766371765e+00
7.483134928725090895e-02 -1.356216874143471252e+01
5.037707057547276268e-02 -3.948294938955577038e+00
4.839908593401597015e-02 -4.223434535693701974e+00
4.283664924731005880e-02 -4.844472947972755517e-01
4.974945985077151855e-02 -5.681291942295239927e+00
7.822363344821214870e-02 -2.871380090703055110e+00
4.264273308107335153e-02 -8.561281975834322822e+00
5.194746801183428020e-02 -1.590975433797972016e+00
1.454374104497871412e-01 -8.476122148151599589e+00
4.528076598533566088e-02 -5.516989450775827031e+00
7.049476383473089747e-02 -8.053094785862443317e+00
1.102519899086029515e-01 -5.793306308135067972e+00
7.232686090493245512e-02 -4.704058352044573788e+00
7.567477785779211374e-02 -4.343717227548084203e+00
7.823319589376249994e-02 -3.809316923388077480e+00
1.051702774896181164e-01 -7.482741775660373129e+00
4.756341248023749496e-02 -2.900571579159148872e+00
4.146933166622326916e-02 -2.085379697332951643e-01
6.795935618953642676e-02 -3.383034919202633883e+00
4.951156943468394689e-02 -6.103005514117600505e+00
6.775797010119799513e-02 -5.419726298819129706e-01
3.861106400196600424e-02 -8.789473965253112198e+00
2.615433849503406849e-01 -6.135360490721843973e+00
8.005704513972534964e-02 -7.965246153233062287e+00
4.100862072994601593e-02 -7.383162116757073790e+00
1.690379477855872836e-01 -1.380170475851089540e+00
4.179250665114658120e-02 -1.043478216998421537e+01
3.994103774692791403e-02 -9.077746656041709272e+00
1.019024660084979078e-01 -1.694153727611974602e+01
4.798397610194345131e-02 -2.789266039353486715e+00
3.953182113763493294e-02 -8.919228955473061937e-01
3.100094407826005025e-02 -1.295001738469490782e+01
6.703630620955239316e-02 -6.036176852831157680e-01
4.084066365579092778e-02 -1.451322823156650976e+01
7.208493060198382929e-02 -7.233799848395842780e+00
8.534043034058051702e-02 -3.976351837251105970e+00
3.059491514041640797e-02 -5.550111797394688296e+00
9.314550269007462746e-02 -1.360141321657226010e+00
5.318734925335890512e-02 -4.654107874022786362e+00
8.487290175105478840e-02 -1.174669299813138501e+00
5.820477185914429280e-02 -6.376691991300985407e+00
8.832342222430622503e-02 -2.005073397739990604e+00
9.015730767578439275e-02 -5.874956138806703976e+00
2.263443041139915068e-01 -2.610771462474293703e+00
3.301583037222888262e-02 -8.000302960533829832e+00
7.415834165579276993e-02 -1.348303071465980096e+01
6.541331693332448627e-02 -8.835999357527771991e+00
7.951660124094407645e-02 -3.086635986027276957e+00
4.970696112399198424e-02 -3.350050941136860416e+00
7.857076713270420842e-02 -3.500482785415188758e+00
1.187176070649047094e-01 -5.969908886107269552e+00
7.263324647023543246e-02 -4.535254894535093229e+00
8.856195386729949492e-02 -2.853172946340103877e+01
8.955670139212720815e-02 -2.536378745256435607e+01
1.113915204831300437e-01 -8.837396427768341667e+00
4.824959817834972853e-02 -3.125057094759361997e-01
5.807481060545058305e-02 -3.388285021534057861e+00
1.556954797137738988e-01 -1.450258583100823673e+00
5.020028277436799219e-02 -4.249237633925232238e+00
3.780056302002580276e-02 -3.302812499299744298e-01
4.059134976489375823e-02 -7.288824588196757048e+00
5.353391793326530562e-02 -2.517991559864031226e-01
1.198278326615807160e-01 -1.261204488800232681e+01
9.073040875546034556e-02 -3.836869192668334261e+00
3.415271052072486879e-02 -3.385480472112500361e-01
7.378400689561780135e-02 -4.270444979690516618e+00
4.325737074159553136e-02 -6.059701858245294392e-01
1.131417485101443438e-01 -5.697616926648051416e-01
1.046558611453896059e-01 -1.253620094804236196e+01
4.794295117154812741e-02 -2.800651949912361882e+00
7.049883484589465621e-02 -9.940522577850533281e+00
3.758905482690395178e-02 -6.458630501962448811e+00
1.815390517072606735e-01 -1.939756474172526879e+01
1.133568827592913303e-01 -4.102994429258595588e+00
6.807618179013878723e-02 -3.724903384948319740e+00
4.077667177178431052e-02 -6.732249954789654822e+00
7.395856257526420285e-02 -4.492582828248333549e+00
7.117098563450695303e-02 -4.360966521780571981e+00
3.903112047824851966e-02 -1.481673193088275831e+00
6.619788906262341621e-02 -4.406457389105217781e-01
2.480180035553948559e-01 -8.494974875205205223e+00
7.434247611499270048e-02 -3.324133324059158845e+00
4.082054011647948122e-02 -1.505727810528307131e+01
5.703698226824865936e-02 -2.402285257652014283e-01
1.610871532545675999e-01 -5.540687284954101344e+00
3.678066618412813987e-02 -1.606909818198948847e-01
9.699786802412863063e-02 -4.098057569121776211e+00
9.882160971330593291e-02 -3.489938398646501128e+00
4.080441389963152532e-01 -1.176048465335887583e+00
7.909823780634504808e-02 -1.498268731404048282e+01
1.427368991022755218e-01 -7.651396466511922512e+00
3.481431596601285983e-01 -1.586538076493285487e+00
3.601624727725367264e-02 -7.453218618481897151e-01
3.678534717687435840e-02 -1.111114680355733952e+01
4.205907805237839303e-02 -8.962635239359874051e-01
6.795935618953644064e-02 -1.354584650178312533e+00
7.594717975533428478e-02 -3.386116061935733779e+00
6.437163139070571638e-02 -1.339152893265303179e+00
6.602098406443798750e-02 -8.105323095772920539e+00
4.799973026162412254e-02 -1.098782695174921331e+00
3.758861256812640050e-02 -6.272328451306121266e+00
4.243892700613669661e-02 -6.849010767714409198e+00
3.294476041566657409e-02 -3.879416888551818765e-01
3.425554511359005239e-02 -1.279946067279265520e+01
6.696295151715547789e-02 -3.407226252990477322e-01
3.086839433612705713e-02 -9.601305930653520893e-01
4.082848549076505823e-02 -5.546760710850004994e-01
4.072331249504938799e-02 -8.497471952672102091e+00
7.050347514563370943e-02 -6.259426714455192275e+00
6.711673522211202003e-02 -9.591697031195877798e+00
1.819967669627819973e-01 -1.284197777043056199e+01
4.325184898054004745e-02 -7.727512543069757101e+00
4.455252730539457917e-02 -4.721560084850957573e+00
4.973655603733372066e-02 -7.533467157375146606e-01
3.288990159860880058e-02 -9.118300033109510982e-01
4.070792227620272097e-02 -9.538677764125438330e+00
3.650985426627546132e-02 -5.426790625212740693e+00
3.477777388352105287e-02 -1.562744848325723579e+00
3.847709401122041684e-02 -7.336582608939289152e+00
6.459254090716798347e-02 -3.881893950955898620e-01
3.846057792768347444e-02 -9.278525298512256825e-01
4.406992292640578290e-02 -6.637314716056176067e+00
5.405021503382181902e-02 -1.394107013454637611e+00
3.253523529995243357e-02 -1.863824139283060344e+00
7.246798905895704412e-02 -8.896883341275515278e+00
6.940490938041822544e-02 -7.365495151916871208e+00
3.678534717687435840e-02 -1.756301793344293927e+01
3.100094407826006065e-02 -8.864915164706831163e+00
4.082054011647947428e-02 -1.954440929707001473e+01
8.955670139212720815e-02 -1.795335785473873358e+01
6.250278548682311475e-02 -1.117672646420039761e+01
6.500865970831336271e-02 -7.848249757059205578e+00
6.915273262035626090e-02 -6.850514013899132948e+00
1.231341853867783387e-01 -3.976234479066879657e-01
1.978005242111348927e-01 -2.151258009796513104e-01
7.949170210168045314e-02 -8.522862653768694230e+00
4.307037794804529501e-02 -1.375261123116656492e+01
7.483391219833979147e-02 -1.169742833102093904e+01
4.189914658932096525e-02 -1.193708183275530921e+01
3.100094407826005025e-02 -9.438923667435869191e+00
1.046558611453896059e-01 -1.233295780978886924e+01
1.191901391077067468e-01 -1.271614440655479505e+01
1.082290064468867663e-01 -5.142811414083332977e+00
4.655274937569672811e-02 -1.362860834424955980e+00
2.223683921124020024e-01 -9.414684498940845359e+00
3.713513011413952514e-01 -1.419641534319646403e-01
4.351242410559581775e-02 -2.556256552201612298e+00
5.175788789752850533e-02 -4.987443265864137665e+00
7.435842060721437052e-02 -1.143111379397781668e+01
1.144411283710864147e-01 -1.462121566835703135e+01
4.223290335114339433e-02 -1.335403985822694928e+01
3.246782529640408754e-02 -4.001463658764714104e+00
1.060781019544960041e-01 -1.068236263795717278e+01
2.259020561942637062e-01 -1.768803859905993536e-01
4.997202075601494403e-02 -6.734057795698798365e+00
4.146915182414901563e-02 -2.032213753656771371e-01
5.764227474751920655e-02 -6.144860197792908707e+00
6.934319058474959496e-02 -6.775039796194420205e+00
7.909823780634506196e-02 -1.386664938737319552e+01
4.677108894126753152e-02 -9.319092798205070860e-01
3.451016880365158357e-02 -7.937610565893730374e+00
4.759851962743755910e-02 -3.032906789665630320e+00
1.046558646680476184e-01 -1.253596087462497088e+01
7.420003514172356096e-02 -1.221965111412994887e+01
4.115295978984116060e-02 -4.935195413021265409e+00
1.015322284067383535e-01 -1.152836352816884791e+01
6.511740365039735134e-02 -3.221120698736011922e-01
5.903665369213878522e-02 -8.158172083247734463e+00
3.657224444211826242e-02 -8.464297186331950940e+00
8.183545288503496495e-02 -1.351767208399566123e+01
1.577278420111161983e-01 -2.138522968502626631e-01
6.612645577637768501e-02 -3.839443475437823938e+00
6.822672735400406308e-02 -1.106474502462682530e+01
4.897066626467332096e-02 -1.777344386883753202e+01
3.033983952996005887e-02 -8.288317576916995222e+00
5.949200200225164548e-02 -8.697638089724110344e+00
4.974945985077151162e-02 -5.345601149217682035e+00
3.059491514041641144e-02 -5.725226643114497804e+00
3.452489777203394949e-02 -7.549562913793265828e+00
3.996658508103377583e-02 -8.961763430647208040e+00
4.419998021735951216e-02 -5.513469557924905118e+00
3.125884613985788901e-02 -6.146931735286240261e+00
4.476823498164670539e-02 -5.967131475161211895e+00
6.099358444483670566e-02 -4.190008088346696802e+00
3.769171310507483941e-02 -9.577545745986006942e-01
3.561980888856414867e-02 -8.943025544269070926e-01
4.942293148606530240e-02 -1.007273316317232315e+01
3.477777388352104593e-02 -4.251480029636207192e+00
3.902844300507635200e-02 -1.388781968311576875e+01
3.033087893313879749e-02 -1.003954290920137460e+01
3.678534717687435840e-02 -1.111114680355733952e+01
4.146915182414901563e-02 -2.026546247086472852e-01
4.085026636157203239e-02 -1.892560689742354363e+00
4.100862072994600899e-02 -4.324934703338334074e+00
3.510155658324157907e-02 -7.116282392751569930e+00
3.417835084386369737e-02 -1.946990419555750251e-01
1.185809574959306584e-01 -2.328661438589951871e+01
2.058019470113057470e-01 -9.720000735402038738e-02
4.047353485474849411e-01 -1.331124050756301580e-01
4.471177211704126936e-02 -2.525497213374374716e+00
9.760348682217158400e-02 -2.219871438456988955e+01
1.161802144452479396e-01 -1.759327748490440158e+01
3.078605719879128413e-02 -5.510583446369481386e+00
4.344712411574429972e-02 -1.152150987580357366e+01
3.477777388352105287e-02 -8.001240028389782211e+00
4.866277434673463992e-02 -4.067208591790288708e+00
3.067482598096926000e-02 -1.426004307346423694e+01
3.252863319186918151e-02 -1.863735156797674319e+00
1.185314624344372958e-01 -1.808674541066941899e+01
8.618732532737269358e-02 -1.813299115780404236e+01
6.821009863871048406e-02 -1.111369477137198558e+01
5.300242316155644867e-02 -9.660674336471361201e+00
4.329341755565345451e-02 -1.665928034140014802e+01
1.120026218894052683e-01 -1.248825387357441663e+01
3.371315501351079130e-02 -5.016668295828929480e+00
2.954629447203066181e-02 -9.643263061027459448e-01
4.466870549357891684e-02 -8.580882137016249800e+00
3.999277340069646441e-02 -6.745270188115208398e+00
8.933910811927267548e-02 -2.552124501147265079e+01
3.476526619492364273e-02 -4.247470660594918179e+00
6.489106170176696387e-02 -1.194743694937410439e+01
3.289156209109949519e-02 -9.903355839990996001e-01
3.059790525683487444e-02 -5.724664957909169516e+00
3.089891189865743432e-02 -8.827547050950601104e+00
3.091811573813681852e-02 -1.273940269015833238e+01
1.273887040432131190e-01 -2.241711019169425612e+01
5.753986693008709269e-02 -8.106626134296366359e+00
3.920490877980702116e-02 -8.769713297526990914e+00
6.735593538797614299e-02 -1.103289018071953009e+01
4.161866583779414569e-02 -8.675777501711597894e-01
7.423834266749100574e-02 -1.681791862229766110e+01
4.942293148606530240e-02 -7.131185869149083700e+00
3.976444178161955140e-02 -1.832768413199995194e+01
9.917610574413820990e-02 -1.248541603241123887e+01
1.126764307865927295e-01 -1.010192064801921674e+01
1.293990363972158941e-01 -8.897367172421061454e+00
1.442099891635125475e-01 -1.440381179712017179e+01
4.235844266874207453e-01 -7.296976765837583923e-01
1.195227332871462433e-01 -1.238463205879537199e+01
7.060830346447732886e-02 -1.198195244664421111e+01
4.203980370579631087e-02 -2.005255915880758266e+01
7.452304886617157342e-02 -1.345352434704704159e+01
7.311247791836376908e-02 -8.742466087470228686e+00
3.083219297065931466e-02 -5.753541235470231108e+00
3.637205468719895834e-02 -2.231525658130293976e+01
1.098950103248534094e-01 -9.402891409045183835e+00
1.119998913740034296e-01 -9.678353832212884811e+00
2.884502705643950948e-01 -2.392646479364170187e+00
4.082293034044777447e-02 -7.464902522845339172e-01
3.093907646947426440e-02 -1.583406872431807111e+00
3.236930645010031860e-02 -8.936900428350888603e+00
1.198278326615807160e-01 -1.275336597729834054e+01
1.049036497730134049e-01 -3.405985131547165423e+01
4.945073327513333644e-02 -1.012740422859596912e+01
9.646198339967038127e-02 -2.585751561448678260e+01
3.020510802224482538e-01 -3.236805179863695869e+00
4.783455825522651278e-02 -1.041089795211318680e+01
3.209904497419263647e-02 -9.232322753364252677e-01
3.543153737254175345e-02 -1.147716371576536076e+01
4.348045040766131131e-02 -4.916935341405945792e+00
8.965435775990804323e-02 -1.285721400710782625e+01
8.506396858272784189e-02 -8.302396724635046965e+00
4.023076597012619632e-02 -1.033276299674641230e+01
7.487943253618432882e-02 -1.019016576750044045e+01
4.183736334463889622e-02 -1.260907417259979191e+01
3.450409306044040225e-02 -6.560152068430414651e+00
3.248871397616578255e-02 -8.035843007003347083e-01
3.775392839481190449e-02 -7.542113375288550969e+00
3.768154145024529833e-02 -6.669724985867505396e+00
7.038143410354233409e-02 -9.696333805131390093e+00
7.436656685104757469e-02 -1.330514043830758730e+01
3.300113621984359508e-02 -3.172818043877308480e-01
4.616287733826397038e-02 -1.753753622349718100e+01
4.086455538310029140e-02 -1.401404795548863014e+01
4.065936060483294617e-02 -7.538308065320664220e+00
3.887475591269105857e-02 -1.383657478994717316e+01
3.738322413606845473e-02 -6.990004959000488682e+00
4.990459994423585705e-02 -1.025337104656459353e+01
6.506916469184031993e-02 -1.152340967078825607e+01
3.991944580191326281e-02 -6.293806103963747844e+00
9.036379520283717437e-02 -1.606146265371435433e+01
6.706198721822302644e-02 -1.110258389928680955e+01
3.093432221736186136e-02 -5.812140237452885216e+00
3.074139099327385244e-02 -1.628992864656309436e+00
3.452489777203394949e-02 -8.004994064808119703e+00
4.972260038808586774e-02 -2.272946151927250469e+01
3.310754392071821317e-02 -2.042415468537157963e+01
8.955670139212720815e-02 -4.903612897350627442e+00
3.451016880365158357e-02 -8.360750698574083373e+00
5.271033136110821887e-02 -1.471764061814134106e+00
3.835193166176494028e-02 -6.577875259522167894e+00
3.088214118245965339e-02 -1.111083713921191762e+00
4.070792227620272791e-02 -9.874553306980480727e+00
1.106901724428636935e-01 -2.078213455648850427e+01
3.146440668161836623e-02 -4.479952505837225374e+00
3.543559562531776314e-02 -3.780825238560025503e-01
1.685332133118247477e-01 -1.108002276935486741e+01
1.333429625641786853e-01 -4.563300289006926747e+00
4.392339721494978311e-02 -1.446786241868166378e+01
7.008018948088795552e-02 -5.119106845461378619e+00
7.127701251868454047e-02 -1.532849591433844338e+01
3.640603997039360690e-02 -1.217046200071813011e+01
7.713587914525403544e-02 -1.558448724881442438e+01
3.250160985621401016e-02 -1.332007595338619588e+01
3.049597778884147875e-02 -6.057016459776565220e+00
3.416535768891874186e-02 -8.329761685165109952e+00
1.178512369903530338e-01 -1.807775661261457856e+01
4.203980370579631087e-02 -1.929906432260024474e+01
2.629662356315248251e-01 -5.427965214072918876e+00
3.056157076475483902e-02 -9.738890179067876129e-01
4.874186619169541129e-02 -7.559047221454282983e+00
3.545049970988663895e-02 -5.699336484400459035e+00
3.062543555055861205e-02 -2.140091862914549026e+01
7.411814306703540245e-02 -1.691317375422666913e+01
3.534188776762536843e-02 -1.487668782166521808e+01
7.669987056601913766e-02 -1.133426841845145638e+01
7.423834266749103350e-02 -1.713719612891859967e+01
8.955670139212722203e-02 -2.561318448204458065e+01
3.210335761948769628e-02 -1.082178473119364703e+01
3.745428745406031296e-02 -9.175626914851545024e+00
2.954629447203066875e-02 -4.496681779556944036e+00
1.814543228092759253e-01 -3.870423580874470026e+00
1.544646221732232094e-01 -1.356712791707800392e+01
4.610058366279987108e-02 -1.334287982375002457e+01
3.146440668161836623e-02 -4.382161525604843177e+00
3.887475591269104469e-02 -1.407175805163693738e+01
3.633662254383089596e-02 -8.092064671789479746e+00
4.008134573977677889e-02 -1.318715875152813588e+01
2.954629447203066181e-02 -8.532087769457524784e-01
1.106901724428636519e-01 -2.058837969203289120e+01
7.909823780634504808e-02 -1.380949184184002831e+01
1.733054038294403465e-01 -1.442038256139286290e+01
3.115656706316104543e-02 -1.668285334017805965e+01
4.305663619222969973e-02 -1.457740685120124802e+01
3.238904950172495634e-02 -1.810899062545254523e+01
4.160126944736960292e-02 -1.133286887303966139e+01
1.465712802713644292e-01 -7.863088768959829444e+00
3.923715982437871869e-02 -2.029294758787230180e+01
4.023076597012618938e-02 -9.907793958280954882e+00
3.450409306044040225e-02 -6.040096169854145103e+00
1.494657277701346432e-01 -2.668219135789004604e+00
3.149942476459293150e-01 -7.163195060857653340e-01
7.031208497091215315e-02 -1.322683058697492520e+01
3.377770891656615287e-02 -6.572236894296400678e+00
3.180110692704055109e-02 -5.919327358782722648e+00
4.123567565737205204e-02 -1.031800872518939727e+01
1.697555317004633413e-01 -1.876637848182512869e+01
1.107448074938454791e-01 -2.081852380162019145e+01
3.236930645010031166e-02 -1.180993763406029551e+01
6.489106170176696387e-02 -9.406636146391850417e+00
8.964932114589123369e-02 -2.530107396317897184e+01
3.671407259763004999e-02 -1.760555702641767795e+01
1.812634494562365417e-01 -1.796549807370313445e+01
4.194419347842606033e-02 -1.193424214038715903e+01
1.521259815971877094e-01 -1.099310738627864481e+01
3.937488569249165266e-02 -8.475464729037128109e+00
4.503594590582207097e-02 -1.192284223435756196e+01
4.031254439797279238e-02 -1.000077974040855011e+01
1.196094234127024064e-01 -2.365253885958384572e+01
