# x	y
1.675200490234629580e-01 3.467072773188932255e-01
1.520510119382200154e-01 1.564123489658062749e-01
2.428135302144725782e-01 0.000000000000000000e+00
9.709945843263143028e-02 1.434845644352473193e-01
5.796626292904828726e-02 2.174975120776534709e-01
3.961674441875828734e-02 1.583364904923847405e-01
1.546863035874123660e-01 3.688240841671737158e-01
6.977456919610657005e-02 1.035268077997598402e-01
1.974015117012114517e-01 0.000000000000000000e+00
2.822994968932604487e-01 2.108014825591607577e-01
8.089314339095568518e-02 1.968943862680888612e-01
1.675121098850156642e-01 1.378300120707522114e-01
2.489511476574743920e-01 2.138124062447896434e-01
6.819870599135698097e-02 9.120699212520731736e-02
1.374612432207960311e-01 1.675070501542746393e-01
2.488031660577203485e-01 1.757112306500832888e-01
2.456840043407685636e-01 2.080776177159168461e-01
2.064928685230872085e-01 2.689590270099949665e-01
2.284110017717358720e-01 1.567114479522721815e-01
1.618135174876797755e-01 0.000000000000000000e+00
4.233185726033993762e-02 0.000000000000000000e+00
6.221012989712221275e-02 9.851708607318671040e-02
4.761071208244690295e-02 8.309199724262442133e-02
6.672589552664057178e-02 9.028539505371910301e-02
4.010192682616312704e-02 2.106216043284723227e-01
3.928692384039575436e-02 2.392635412889674573e-01
9.667683124522079285e-02 1.619447491053931654e-01
3.246481092000148561e-01 0.000000000000000000e+00
1.519053769684131361e-01 0.000000000000000000e+00
5.843498579249586933e-02 1.417713538991743072e-01
2.760577911306495436e-01 5.912724876144428432e-01
4.656868068227685842e-01 1.400618694336287051e+00
5.470301259044640235e-02 1.406911221746306173e-01
5.573144803781879958e-02 7.216987490088210278e-01
1.113923373221850227e-01 9.356534861893556210e-02
6.909309376889674614e-02 8.107230556672521959e-02
1.502462780792373775e-01 2.006687654263115406e-01
2.448475340111700704e-01 1.695434327066415725e-01
4.055398095653418578e-01 2.713875943788628398e+00
3.962896099122271976e-02 2.566896114025267184e-01
2.213507725895660916e-01 1.644825168271243643e-01
8.071923351657747658e-02 1.470728018238739165e-01
2.690754198454232693e-01 0.000000000000000000e+00
2.970409564847731332e-01 3.389386977157129444e-01
1.374612432207960311e-01 1.675070501542746393e-01
1.419110785027996591e-01 1.716976176725108216e-01
3.962896099122271976e-02 2.577927092887478677e-01
6.595101144023908513e-02 7.582225613365248251e-02
3.349929776863965619e-02 2.154750976522178396e-01
9.347905325887394257e-02 8.802245777327961929e-02
8.831106304353067427e-02 2.207328560684712060e-01
2.658790621987087710e-01 1.581083147237873077e-01
1.695724926329256477e-01 1.752193514430004373e-01
1.628097165373640631e-01 1.010338995911442966e-01
1.480590274950640828e-01 1.899442753894040881e-01
1.626805025849195896e-01 0.000000000000000000e+00
1.856420137102690604e-01 0.000000000000000000e+00
2.088727947429232235e-01 1.179316908309104850e-01
9.719636087606725594e-02 1.506376159469405285e-01
3.079424225694611314e-02 8.052581968620917130e-02
2.080719104594960511e-01 1.245242623518934971e-01
9.438033669582741869e-02 7.589984007278763323e-02
9.923424080738919850e-02 0.000000000000000000e+00
2.633092321755183818e-01 5.707298975271527519e-01
9.367085382913672986e-02 1.013066349159766621e-01
2.449251552160011669e-01 1.582636968125515631e-01
2.699428086184197939e-01 1.876947580579341468e-01
9.349955307108295810e-02 0.000000000000000000e+00
2.652406897347066028e-01 0.000000000000000000e+00
1.767518690385552760e-01 1.525967652641233852e-01
6.958090739301349414e-02 1.700169360909261906e-01
1.475027708897357626e-01 1.211019730193439448e-01
1.561206461543253876e-01 2.147697004591309911e-01
4.288318635542594931e-02 1.162764187988267889e-01
1.975299899759909716e-01 0.000000000000000000e+00
1.169382642497831942e-01 1.145246715133166754e-01
2.221651998965465113e-01 2.491380979561916564e-01
2.294565167619557200e-01 1.645373275377895739e-01
2.042986303882561305e-01 0.000000000000000000e+00
1.457867136629994731e-01 4.310207000444690739e-01
1.502797719795004594e-01 0.000000000000000000e+00
1.643237101315777049e-01 1.018167865333015898e-01
2.059604164164803852e-01 1.169153821819866323e-01
1.374612432207960311e-01 1.561959505482815591e-01
2.656198364960200009e-01 4.632269972152837645e-01
5.378994697075011738e-02 2.105075074416475900e-01
2.062629645077088403e-01 1.183825330071212184e-01
4.206193226246403988e-02 1.071640433899969103e-01
1.886372445207247228e-01 2.376602496890312666e-01
8.734267049408724060e-02 1.108747608538084850e-01
4.768171637428927911e-02 1.472379341199200331e-01
3.092811875611861314e-02 1.309906075887805332e-01
2.454590835508685398e-01 1.930110290980481813e-01
6.952689473525588970e-02 1.040002470388265432e-01
8.825505029073447971e-02 2.184805943788524218e-01
3.530596577473391756e-02 1.193193751806289893e-01
4.372708525314677325e-02 3.055667220174412835e-01
2.433894414623597457e-01 1.690352133665415924e-01
3.121067141418046309e-02 8.372191078838654710e-02
2.379232166515138636e-01 1.529654726159244138e-01
7.190281418293047178e-02 4.298602579018036551e-01
5.470301259044640235e-02 1.406677466204979687e-01
1.191297159156150948e-01 3.736714546977150109e-01
6.215113673955281748e-02 1.165803985435873297e-01
2.218141570316040090e-01 4.834235303674510598e-01
5.480878613473243871e-02 1.408649416899217799e-01
3.678943058029581631e-02 1.266824108644055147e-01
4.222721004476030077e-02 1.126473627156657220e-01
8.017163943638404289e-02 7.425594557933937190e-02
3.956544115260893918e-02 1.940561067372002513e-01
1.521900916556952754e-01 1.568729779486343068e-01
6.903086499013655342e-02 3.169494757359260784e-01
2.043094959523209242e-01 3.813608373294421483e-01
6.977456919610657005e-02 1.029565534280388467e-01
5.796626292904830807e-02 2.490470601924398841e-01
9.614295227882511952e-02 9.446459000730730859e-02
2.489511476574743920e-01 2.137320200210555410e-01
1.546642664148190349e-01 3.638822389633724619e-01
2.342788676176058016e-01 5.354577452193699516e-01
2.344793077342930410e-01 1.541672352685276859e-01
1.890266488654340216e-01 1.535593771747949532e-01
2.307034346254903112e-01 1.611223771094953128e-01
4.490380373097950517e-02 1.419950218443370993e-01
4.503854711683284717e-02 2.057211735074588599e-01
1.472754692453140113e-01 1.568052672966342709e-01
1.109962150620239785e-01 1.418449776079392377e-01
7.074023123845518679e-02 1.031214262771762286e-01
3.722850820065883720e-02 1.671564796425889232e-01
2.887915683770315156e-01 2.523574922125998432e-01
2.209661158339286391e-01 1.642653481976579510e-01
1.135431842512843320e-01 1.727496790904941015e-01
8.394630817747865403e-02 1.143699542004549402e-01
3.427634592834366556e-02 1.675630996839189979e-01
8.089314339095567130e-02 1.925469535867197213e-01
2.704883498238839223e-01 1.567261496721792935e-01
6.397535302353564435e-02 7.551497105781777852e-02
2.402136316066130484e-01 2.047390629826746633e-01
1.628662017002540929e-01 1.023017779146428718e-01
2.584654212016894159e-01 1.807297255770425604e-01
6.716110330227707814e-02 7.598807392452688880e-02
5.470301259044640235e-02 1.406911221746306173e-01
2.115470112433062433e-01 1.500081183547117003e-01
1.890391388598711975e-01 2.594331081943300754e-01
6.633225008945156653e-02 1.360996205582364615e-01
1.645433147622965830e-01 5.783369097644998069e-01
1.810485054889379442e-01 2.287943253110880648e-01
1.541306451252740517e-01 2.149254473583089020e-01
1.655793260369203546e-01 1.328418274452350389e-01
3.923260879128014772e-02 2.595967352548707030e-01
1.675121098850156365e-01 1.380111056150295501e-01
3.250557180759392623e-02 1.300439404878613314e-01
2.752691678237085826e-01 1.559547884992592004e-01
2.280872111683145131e-01 2.024118239929810770e-01
4.293590202127243322e-02 8.118383385300764754e-02
1.215869663115531074e-01 1.373683535623267671e-01
1.313625419370251235e-01 1.249584135020345571e-01
3.677427300856382641e-02 1.278954149738690260e-01
2.371861625216741265e-01 1.409202885044736342e-01
1.120400371180001187e-01 1.779616319341052466e-01
2.074137689595945133e-01 1.666176542629640989e-01
2.846513320286542803e-01 1.674514835750860187e-01
8.103206097026520449e-02 1.471813791364887936e-01
3.038634828210362016e-01 3.681110923259476864e-01
1.566724292970956001e-01 2.100363028284751854e-01
1.158370471262742119e-01 2.841787574405169048e-01
1.374612432207960033e-01 1.320993753759921729e-01
3.677427300856383335e-02 1.623850353943988023e-01
2.293470323270131450e-01 1.671022665173405863e-01
5.296133364412430877e-02 7.952650028392622694e-01
2.957802757443973030e-01 2.004645256043066925e-01
1.079540203771175572e-01 1.159707755966504078e-01
5.022660405068186257e-02 2.013853428865698680e-01
3.835098609010139520e-02 2.252972681759307649e-01
3.527886112911014088e-02 1.167006158907434588e-01
7.518011591087399303e-02 1.664449187322236956e-01
3.079424225694611314e-02 8.052581968620917130e-02
2.221651998965465113e-01 2.491380979561916564e-01
3.377249209359555610e-02 2.238486248522207345e-01
3.963096300821809803e-02 2.567584902635315913e-01
5.876008366826398349e-02 1.578704359524728817e-01
9.948405768819711115e-02 9.735559118925647681e-02
3.349929776863965619e-02 2.509980498779874059e-01
5.457028579852346573e-02 1.434758252125645228e-01
4.316346090533133145e-02 2.202867112857914700e-01
8.086910243657058350e-02 1.926757927382239943e-01
3.186663639745105497e-02 1.115842886169251119e-01
3.382136809947704909e-02 1.442530016623259914e-01
3.134648577484006049e-02 8.193154264294577604e-02
3.677427300856382641e-02 1.278954149738690260e-01
1.057214683776038222e-01 1.040243059580745616e-01
3.795911791766021226e-02 1.354236896796334744e-01
5.451102557616451655e-02 1.415346219226883973e-01
5.419168945139075239e-02 1.220575009483654133e-01
1.021032728605503342e-01 1.490522812865118507e-01
8.101905630979923389e-02 1.147251120277093667e-01
3.477030360097262823e-02 8.986243434079586867e-02
2.245208591459115777e-01 1.771972729163240612e-01
3.028509671737290021e-01 2.176168268632870106e-01
4.096298489585087355e-02 1.041663129557904299e-01
8.782118133265534587e-02 9.226866840346395482e-02
1.757174479604218242e-01 1.412368869454918296e-01
2.057182912197224323e-01 1.153098664167526988e-01
1.631625648523061523e-01 1.049000630103007342e-01
1.124963936778871215e-01 9.681007023367223241e-02
7.106530405078347046e-02 2.606466825273733301e-01
1.112065257484368130e-01 9.399399667657379331e-02
3.722850820065883720e-02 1.671564796425889232e-01
6.426304543851912854e-02 1.133678741011398539e-01
1.619053921842718846e-01 1.230051709529184079e-01
3.139155584937867310e-02 1.254140175785565248e-01
3.899861269464980490e-02 2.212191741952605484e-01
1.393309818838103231e-01 1.432359567353111152e-01
3.963096300821809803e-02 2.567584902635315913e-01
3.137336438769216390e-02 8.395616742312178582e-02
3.068819083541481085e-02 8.749560296020611472e-02
4.130440039841170446e-02 1.410102956386829476e-01
5.444867700538116861e-02 1.472777142308793752e-01
1.093958318589602074e-01 1.168019159885157893e-01
3.250557180759393316e-02 1.296119830084507540e-01
4.222721004476030077e-02 9.591358854932326150e-02
6.716110330227707814e-02 8.869810703544199482e-02
1.138504861010289082e-01 1.203784890319877232e-01
4.625700578392731577e-02 2.628647523458979007e-01
6.716110330227707814e-02 7.598807392452688880e-02
1.135431842512843320e-01 1.669715556562544889e-01
7.124676196507061243e-02 1.316781066516181098e-01
5.848632001310119510e-02 1.418337060537112893e-01
3.677427300856383335e-02 1.322466499658583039e-01
5.843498579249586933e-02 1.386168620278037389e-01
1.675121098850156087e-01 1.384050187646194419e-01
3.175458450407363936e-02 2.201159046498613880e-01
1.313625419370251235e-01 1.249584135020345571e-01
5.509917234543491860e-02 1.412011378780388404e-01
7.804074717130879413e-02 1.596619667255234909e-01
3.820959595372613871e-02 1.571913091935691897e-01
3.083321782566542796e-02 8.371106533348986189e-02
3.377249209359556303e-02 2.336821601505776891e-01
1.846153017795993112e-01 1.924035426629433498e-01
3.679800641628648561e-02 1.330315861457466997e-01
2.422804548853272344e-01 1.549391735079909127e-01
1.652910474793913842e-01 1.325200500534754744e-01
7.966088488574871174e-02 1.337654060171840631e-01
4.095905106245176924e-02 1.376411341465606508e-01
4.293590202127243322e-02 8.118383385300764754e-02
3.432898158200883149e-02 1.663080659678075057e-01
3.087319666079697475e-02 8.315079764504917925e-02
4.261178134478415397e-02 1.127432371450598769e-01
1.542672389936452781e-01 9.808177045808375016e-02
1.779186018199381547e-01 1.423617986787127643e-01
1.628097165373640076e-01 1.009528892133541439e-01
6.593674565604407123e-02 7.586778526482887419e-02
5.875411926567799398e-02 2.158515988131452512e-01
5.474389812239920799e-02 1.433178196162143425e-01
1.466081438512948920e-01 1.822528993850869861e-01
7.936895737636651127e-02 1.112204056294071042e-01
3.262597372610810675e-02 1.647992901756045181e-01
5.378994697075013126e-02 2.016277933043055248e-01
1.079540203771175572e-01 1.159707755966504078e-01
3.460535965577538758e-02 1.674499006873254592e-01
5.839666947241727024e-02 1.359302313816289631e-01
3.102490489936755858e-02 8.620083828829687433e-02
4.293590202127243322e-02 8.073997932315549186e-02
8.064242958884913770e-02 1.271171863677491021e-01
5.847694370924402807e-02 8.333935702568970316e-02
3.787923058619079714e-02 1.606913482936873916e-01
7.157769716809153637e-02 1.038186337888331312e-01
5.796626292904830113e-02 2.146476244050700977e-01
3.092811875611860967e-02 1.309744959947575504e-01
3.677427300856383335e-02 1.279067868456818247e-01
3.975254083179766834e-02 2.589407528755418020e-01
7.080677524409548229e-02 1.037624333268008375e-01
1.479544344160313718e-01 1.069355485798885175e-01
7.221137447328626613e-02 7.811207539163787794e-02
3.768095530866104326e-02 2.021137181244098413e-01
4.550972559516892890e-02 1.418894760627815999e-01
1.321020519976167373e-01 1.112051909429703778e-01
1.184005368129532748e-01 1.779377302053934684e-01
3.687675227155411822e-02 1.251739809812219273e-01
1.321427061635664924e-01 1.046537888686960294e-01
3.561381966365061158e-02 1.126989713704405760e-01
7.839249568736195162e-02 9.783106804534971723e-02
3.134825624559294671e-02 8.489800638390997134e-02
9.948405768819711115e-02 1.027296083123093590e-01
5.177152607644950472e-02 1.245355429633631661e-01
6.338365489187330892e-02 2.319603040762042157e-01
1.054316358197568554e-01 9.566445011923532804e-02
4.581962733141772826e-02 9.024283653001910488e-02
5.836492719827617026e-02 8.769834997473245630e-02
1.675115248993262751e-01 1.057449298643905466e-01
2.606382912204919244e-01 2.045324680609416634e-01
5.722773429601264034e-02 8.384175999323091599e-02
3.392735761265549405e-02 2.673632854851207830e-01
6.721031330587208530e-02 7.517318603017239531e-02
3.635394738258952707e-02 1.047934695978233605e-01
7.241147709454864856e-02 1.728698938345553937e-01
3.144926263917278975e-02 8.278357303561728608e-02
6.976520311833997456e-02 1.217380395005473875e-01
7.907112201654588335e-02 1.109974987315346245e-01
3.540472377335388693e-02 1.161484625982273089e-01
5.290230450440083776e-02 1.122378176836829611e-01
6.153885978729451561e-02 1.009989177788977732e-01
4.597726284907110994e-02 8.151352046962991038e-02
6.397535302353564435e-02 7.552235941050081114e-02
6.643856606079859284e-02 1.444864671656299338e-01
3.662682347896779184e-02 1.541602767492833981e-01
3.175458450407363936e-02 2.208594645864020434e-01
3.092811875611861314e-02 1.309906075887805332e-01
3.414412601473199027e-02 9.978443431836928057e-02
4.460465083604819858e-02 1.389055461279774528e-01
4.059714787726496216e-02 7.136750720164683481e-02
4.858406967939993965e-02 8.151284967081980082e-02
3.941277684100766288e-02 8.775953078383344486e-02
7.583824961265932252e-02 9.262725371132037033e-02
6.593674565604407123e-02 7.586778526482887419e-02
8.394344949886015095e-02 1.212744720931355769e-01
3.473002048607078812e-02 8.128448813928053351e-02
4.222721004476030077e-02 9.614613600591574716e-02
3.120940550186553086e-02 8.747821146114588553e-02
1.111952958401941083e-01 9.955869845632105142e-02
3.425779958186180030e-02 7.944865280800753049e-02
1.875364341735907270e-01 1.151430241928945580e-01
3.792871809055545218e-02 1.270727878400037814e-01
9.608937151325955273e-02 9.440504059604032383e-02
7.383597015947550302e-02 8.978196556176612497e-02
3.087319666079697475e-02 8.315079764504917925e-02
1.626084850613599420e-01 1.017706249899011373e-01
3.353212319056782242e-02 2.306769065234864080e-01
3.365028182195557716e-02 2.451476607360401350e-01
3.224187707987513640e-02 8.103822774953897690e-02
3.152026585925630370e-02 1.041244250796031917e-01
6.942090594753867749e-02 1.156196960202537233e-01
3.737501875482943797e-02 9.588859754715582662e-02
9.434961514644249481e-02 1.260370779742753800e-01
7.936895737636651127e-02 1.145854822341837997e-01
5.735136641163537247e-02 7.466623464132010612e-02
5.381267526861293476e-02 1.212060090851754951e-01
3.528587797359924311e-02 1.171719013383014929e-01
3.677427300856382641e-02 1.263248945796384137e-01
5.267659177725557418e-02 1.155595658057928382e-01
5.297877659447497445e-02 8.171208804387120050e-02
3.522319970620012980e-02 1.146064909554195405e-01
4.716371739144957498e-02 2.660784860348062719e-01
3.255407418790843416e-02 1.273716581503234191e-01
3.659548955879633053e-02 1.088253839296317443e-01
3.340515679165528135e-02 1.563925660715975163e-01
6.716110330227707814e-02 7.598807392452688880e-02
3.790684111338136347e-02 1.300328522230667361e-01
3.347692318497081515e-02 1.331773129529777444e-01
1.471847572232621859e-01 1.281731344310335363e-01
1.274788956369565518e-01 1.030355049620826913e-01
5.867799179150762906e-02 8.349474623809820251e-02
3.512547699648146948e-02 1.283955434808572160e-01
3.349929776863965619e-02 2.509980498779874059e-01
9.613771093675788082e-02 9.444699128618318229e-02
7.074106365278395869e-02 1.053575968232860760e-01
1.210228147440002289e-01 1.966585259421252674e-01
4.644188845670534083e-02 7.904176123385721342e-02
1.017815920031284738e-01 8.346391308085995830e-02
7.084078482266262244e-02 1.040375423492760631e-01
1.057214683776038222e-01 1.040243059580745616e-01
3.722850820065883720e-02 1.671564796425889232e-01
1.631625648523061523e-01 1.049000630103007342e-01
3.339576978763856424e-02 1.621807397309465715e-01
4.068558509920707639e-02 8.042742878859007738e-02
3.673097753602971860e-02 9.239638771602963485e-02
3.319241392773539939e-02 8.498793768531182069e-02
3.674601025134607846e-02 1.623948832549574062e-01
4.321968185376668520e-02 1.331176425806586405e-01
3.092537891922908511e-02 1.157934383921213894e-01
1.122021978493624450e-01 1.552641137279081041e-01
3.956922828077968912e-02 9.833804347554445102e-02
7.110258785110920576e-02 9.113515135281878565e-02
8.396123710475644764e-02 1.365809941655941051e-01
1.631625648523061523e-01 1.049000630103007342e-01
3.432898158200883149e-02 1.663080659678075057e-01
4.222721004476030077e-02 1.126473627156657220e-01
3.820959595372613871e-02 1.571913091935691897e-01
7.564412965253052012e-02 1.117240635464982063e-01
3.102543352217842360e-02 8.358870599713774663e-02
3.079424225694611314e-02 8.052581968620917130e-02
3.353212319056782242e-02 2.306769065234864080e-01
4.319083367790124695e-02 8.078123723792947353e-02
3.137336438769216390e-02 8.426308580816457838e-02
3.333367135702450246e-02 2.228163377248862931e-01
6.005435373416086881e-02 7.689682992398244599e-02
7.219369863548150135e-02 7.781003991766639871e-02
3.698540966670351565e-02 1.153801283343868223e-01
4.307843239994289808e-02 8.087425704601969301e-02
3.473002048607078812e-02 8.128448813928053351e-02
3.527886112911014088e-02 1.167006158907434588e-01
5.297877659447497445e-02 8.171208804387120050e-02
4.421751727190247061e-02 1.108593548535035389e-01
3.489722719973606391e-02 8.125295936687831899e-02
3.097904158562349991e-02 8.623804497935672053e-02
4.279396295724626625e-02 2.279955018643712306e-01
3.269809841125017463e-02 9.631764893142846784e-02
4.584197281099904042e-02 8.385854818617703710e-02
3.353212319056782242e-02 2.306769065234864080e-01
4.684915666920545785e-02 8.307736174143921792e-02
9.581086518448274358e-02 8.422466001431969107e-02
3.555108688179928200e-02 8.291469293022940557e-02
5.942166375693884450e-02 8.056290802926717454e-02
3.090544675014535517e-02 1.250744097769087848e-01
3.676591631993198633e-02 1.263095978167021183e-01
9.084746584284589255e-02 7.949864099884143553e-02
3.092811875611860967e-02 1.309744959947575504e-01
3.253763051886292279e-02 1.627609552143429728e-01
3.050185701113988096e-02 2.188008435537736052e-01
3.159606100741344653e-02 1.246338624988067995e-01
6.409225927563219627e-02 7.561312918214502243e-02
3.119822407095931838e-02 8.411510276119056606e-02
3.344380408804092236e-02 2.504858197765023609e-01
4.673020298004645912e-02 1.158898176611910386e-01
6.535720914414257232e-02 9.485848190162136928e-02
4.293590202127243322e-02 8.118383385300764754e-02
3.873294041999469917e-02 1.293669654520846757e-01
1.017815920031284738e-01 8.346391308085995830e-02
3.110113225629466266e-02 8.450241550627232701e-02
4.153412740611533288e-02 8.037773889092685031e-02
4.068558509920707639e-02 8.697142093009330166e-02
3.669086523221491009e-02 7.951019270634424041e-02
3.164031774122286894e-02 8.309422473503892681e-02
3.721847896968243086e-02 1.154208087919512127e-01
5.730063208481896847e-02 8.329821396149920953e-02
3.748188689567139714e-02 7.954064226580656594e-02
3.117902149779024426e-02 8.427941030511409970e-02
3.319241392773539245e-02 8.537400226568897521e-02
3.149188863175925168e-02 1.040775400963124125e-01
6.030941459354417084e-02 1.371570677046590747e-01
4.457852393123998974e-02 8.181048241098673457e-02
3.137336438769216390e-02 8.096991103837251902e-02
7.004886679376859382e-02 9.591167596371003023e-02
3.884182562267956412e-02 2.096047486379357672e-01
3.134252435455195385e-02 8.094732971991586146e-02
9.668181828278962775e-02 1.115869074223328899e-01
4.586683663144190681e-02 9.771892970581819160e-02
3.083556880174890755e-02 8.317437020608098308e-02
3.118023711943078771e-02 8.956054560445603219e-02
3.263619899711401456e-02 1.329907118776884889e-01
3.552111325537560954e-02 1.410203342604617049e-01
5.273426712850181469e-02 8.152275973933291453e-02
3.994289260843725264e-02 2.191552486787822496e-01
6.397535302353564435e-02 7.629458767668610697e-02
3.175403386908334097e-02 2.222429546813163292e-01
3.193139298166550177e-02 8.279706521259905250e-02
1.121297620679251317e-01 8.560652325542253416e-02
3.556015330125750912e-02 9.858751606401371104e-02
4.654482336961911215e-02 1.073559768999301084e-01
3.854978243392941789e-02 8.715953964531403253e-02
3.254465703328845994e-02 8.543134488033581053e-02
3.092811875611860967e-02 1.309744959947575504e-01
3.527886112911014088e-02 1.167006158907434588e-01
3.087319666079697475e-02 8.315079764504917925e-02
3.339976962828362234e-02 2.377355980127865698e-01
3.147270073023521880e-02 8.307430361536566332e-02
7.395291861427159830e-02 9.023032551626594677e-02
3.494541901870529960e-02 2.295793812404530732e-01
3.222196774407983660e-02 8.111254944284311541e-02
3.649651101112570684e-02 8.032139611005198465e-02
6.408016524486474796e-02 8.590418056865578578e-02
1.003824975680959464e-01 1.368987420639284913e-01
4.618952701785555143e-02 1.069473054788793454e-01
3.068819083541481432e-02 8.925589614075706002e-02
