# x	y
3.922177416883148027e-01 -4.083100465868000906e-01
3.732592016252407607e-02 -5.403352410658326832e+00
2.563596825262350887e-01 -2.938321250124835693e-01
4.690098610825970543e-02 -2.863637872610104718e-01
1.695292009636348851e-01 -3.986719342679298173e+00
4.312103561467999641e-02 -6.109098099890627465e-01
5.772394487230921717e-02 -5.255319707895928616e+00
1.074317745491381593e-01 -5.418815100692691011e+00
4.083016815474741629e-02 -6.771940880452518741e+00
7.885690580156830276e-02 -7.357448844665548382e-02
1.164730699301894379e-01 -2.563476512939907792e+01
5.401463533381389848e-02 -1.455161713948649238e+00
9.278845012421083061e-02 -1.142835086511652332e+00
2.586474184531475928e-01 -2.553296130921606455e+00
4.510693869645292231e-02 -5.998112233257950621e+00
1.249792880083651636e-01 -1.895033251041478461e+00
3.595817284676335324e-01 -2.379530812751032634e-02
9.743365020237668150e-02 -2.595856994625678760e-01
6.971307570396816089e-02 -1.457239259555472177e+00
3.595079775699767943e-02 -4.454269228878728448e+00
3.221391575759127018e-02 -8.317764012135654639e+00
3.895983956618082750e-02 -6.432572903922072483e-01
4.229646605603023385e-02 -6.260312447777132139e-01
4.404738523914907000e-02 -1.005934965160407008e-01
9.559869614696640816e-02 -2.050825479662380602e+00
1.631619622464695607e-01 -7.903250636777757465e-02
3.895983956618084831e-02 -8.608082304489298453e-01
3.641734342397001667e-02 -3.348053633684562769e+00
8.486086116694735448e-02 -5.306575496038269613e+00
5.069424690337152872e-02 -5.484907939229292234e-02
4.831338066849435314e-02 -2.979566820161393181e+00
1.084825222363457325e-01 -1.484544156915954538e+01
5.420506470134833082e-02 -3.601115143091054183e+00
1.174733651146429719e-01 -2.066046646459094749e+00
7.975951079185855663e-02 -8.725861758433776316e+00
7.850865782110637292e-02 -9.130211957028048012e-03
3.221391575759127712e-02 -8.199949741478949505e+00
7.907064923903529829e-02 -4.559738042075091258e+00
7.569553180405200199e-02 -6.206720153704201159e+00
5.406673642427451548e-02 -1.131156923622942179e+00
9.992640045928588566e-02 -9.333008539979870122e+00
1.547255413176766015e-01 -1.086882548180179597e+00
5.806157878932986793e-02 -1.855915128855134322e+00
1.010927787040450526e-01 -9.675475675253158769e+00
3.448940661180678602e-02 -1.675465548047603281e+00
3.202367376209090399e-01 -7.284884011689254923e-02
7.296611552187967642e-02 -1.516505858016583996e+00
3.901182954064531805e-02 -2.211100372507464940e+00
4.433146298300784383e-02 -4.038988969167618404e-01
7.668907047446126002e-02 -3.896225238951693259e-01
1.661353207795106257e-01 -4.916056331670246138e+00
5.957944981067047480e-02 -9.758842481507593591e-01
1.028933038985224285e-01 -1.599949209638729997e+01
5.878400840680911982e-02 -1.432908552498388133e+01
3.595079775699767943e-02 -4.454269228878728448e+00
6.351904245370250390e-02 -4.749940104233336680e-01
6.409373707388511809e-02 -2.535098922012081424e+00
1.008347980720529086e-01 -3.817216459152443508e-03
4.799094289590558060e-02 -2.345756593752855501e+00
6.209918780528678878e-02 -4.115415001675277323e-02
5.704311405758765580e-02 -4.081850365228983257e+00
3.824266413194645636e-02 -4.896052981050476316e-02
3.903104454002296470e-02 -6.050625540381485701e-01
5.776683936856405466e-02 -7.106260003483166887e-01
4.453255565316285164e-02 -4.355656777962293447e+00
7.189134688348811086e-02 -9.874943277535777053e-01
8.491403216476621496e-02 -7.250678606483247357e-01
3.842500300704189409e-02 -4.878736204159926926e-01
1.032685810346749139e-01 -1.651179438656878773e+00
6.079522638798594975e-02 -6.567536034050815985e-01
3.232826887398703580e-02 -9.142099646541892000e+00
8.554680818384104157e-02 -9.978676632634538635e+00
5.069538527177228082e-02 -4.855717016013398002e+00
4.262532513460041278e-02 -8.200418804733305284e-03
1.044463698556579168e-01 -2.374950233013426448e+00
2.859196567509320608e-01 -5.419451247884644191e-02
1.659777785666684824e-01 -4.152271404630551110e+00
4.341030240530333734e-02 -4.221607057508983685e-01
5.781140077456355802e-02 -4.816904823528513901e-01
9.070101291139745503e-02 -5.308144339848858806e+00
3.172619265467691019e-02 -1.158179627003005763e+01
1.164730699301894379e-01 -1.998768170197177119e+00
3.504750940579765689e-02 -6.951541909065589664e+00
4.716893489389081817e-02 -5.316068846917400281e-02
1.159913864144498097e-01 -1.878025007668685831e+01
9.231991766905224550e-02 -7.216031133070452408e-02
8.609694482830800022e-02 -1.932375176091031266e-01
6.566241765375772921e-02 -2.744057027627848200e+00
6.785366238651030502e-02 -1.646320766488916787e-01
3.405972870264819402e-02 -7.904950958846540310e+00
3.854400818299378445e-02 -7.722962753037148076e-01
4.750848360847443469e-02 -1.255456900331000103e+00
3.137299839357495651e-02 -1.273114002866660766e+00
1.074041635047147392e-01 -4.932755334088849253e+00
6.641826695506175549e-02 -6.685460551331859347e-02
8.389608209918673898e-02 -1.552587453608662127e+00
5.849274486066499690e-02 -1.178033086895129422e-01
7.968995067481404737e-02 -6.224449583641701311e-01
8.385047359645557419e-02 -2.586760006048639315e+00
5.685834958286857532e-02 -7.917895558516020726e-02
1.066217238772535075e-01 -1.273873014305072049e+00
1.043482633820945471e-01 -1.326696322493474689e+00
6.068283265922432002e-02 -8.424149902714639371e-01
5.250571329110278324e-02 -5.585484647090505739e+00
1.601082655435205060e-01 -1.113791503461500021e+00
8.309565627739641525e-02 -2.419086896616178706e+00
7.926043604972088374e-02 -3.200749470285064735e+00
7.642131249879299815e-02 -3.009887738440089500e+00
4.687106493059937928e-02 -6.583261627292377183e-01
4.515120699376862223e-02 -2.491415698951611191e+00
8.778955982939493086e-02 -5.455306666259644999e+00
9.429182441763506173e-02 -3.631382593886709920e+00
1.052011150883193080e-01 -1.098779321143148746e-01
4.822878811501567914e-02 -1.504920926631168367e-03
1.013408758567127671e-01 -1.626343575870097524e+01
3.595079775699767943e-02 -4.528744343681724516e+00
4.968218753364446461e-02 -8.872035205621150666e+00
4.361724794430089924e-02 -8.440826549015822966e-01
1.552435154106618920e-01 -1.709579377086415386e+00
7.885690580156830276e-02 -7.350475783335364000e-02
3.534183571033962940e-02 -8.044796411681815584e+00
3.172971349888058235e-02 -2.981822219401853324e+00
6.006131990371180174e-02 -2.643804975200760854e+00
3.164755029478003717e-02 -1.292680255865465089e+00
4.831338066849437396e-02 -6.325069842039455104e+00
8.104507344653796852e-02 -2.196579269285344083e+00
8.450993249138473440e-02 -3.677865574139046245e+00
6.566241765375771533e-02 -2.501211414469230565e+00
3.595079775699768637e-02 -4.868344107361507689e+00
7.639079346895921718e-02 -2.353317081714525472e+00
1.120543305233853287e-01 -1.840604608513908147e+01
4.809202956182021677e-02 -3.397944072093071810e+00
3.858052809181462817e-02 -6.501283308658855731e+00
1.016348176618751542e-01 -1.639153222044652836e+01
5.887231386931404686e-02 -5.400303761689027482e+00
1.007370583428353339e-01 -7.824243342984723348e+00
3.394080373905349057e-02 -8.683394908167095139e+00
4.586986388514917995e-02 -7.540902759547769563e+00
3.221391575759127712e-02 -1.313378957282904835e+01
9.216677105875897835e-02 -3.647590808631354431e+00
5.511253447793444671e-02 -3.440501926851417647e+00
3.199352000237356414e-02 -8.999400501900908012e+00
2.009497366340962932e-01 -3.036480240599741087e+00
3.401049721620733740e-02 -1.200276964883139819e+01
8.395863656271271291e-02 -8.403951490143763081e+00
4.147503828860293201e-02 -2.217397857426787189e-01
8.486615039739990596e-02 -5.450937025459092311e+00
1.013321730370027179e-01 -1.576135693655677983e+01
3.643029183679685756e-02 -9.229850601729417292e+00
7.569422827671101750e-02 -1.762005618022936426e+00
4.165010846990185867e-02 -2.931251029580097978e+00
3.822994089398138590e-02 -8.356808122954535734e-03
4.233596854861709086e-02 -8.101072116448637672e+00
8.548257900724998137e-02 -1.777245140361320086e+00
1.658343852544014729e-01 -4.858946555824899427e+00
7.569665010430297325e-02 -6.250589371271149552e+00
7.541282715120885272e-02 -6.196221804187369564e+00
9.258444888315346677e-02 -5.395791190731683784e+00
3.211926782933822999e-02 -8.425055898764831852e+00
5.365059856453772980e-02 -1.200349857860925518e+01
6.783193841672911784e-02 -1.183278586501949725e+00
3.584571060245994589e-02 -9.701819049720020516e+00
3.377761127971493776e-02 -2.793098952722337991e+00
3.889759300517926788e-02 -5.240028992704101718e+00
3.454139121497204479e-02 -4.363595941540749479e+00
3.648699264048146235e-02 -1.476505920460186472e+00
3.951888867325143578e-02 -6.862685115798632829e+00
1.151171935193257695e-01 -2.491592435356358326e+00
4.684249057151833318e-02 -5.884270439120705909e+00
1.013687742220608090e-01 -1.097528261400457517e+01
1.693889923160200317e-01 -4.155980813934356810e+00
4.307843363932076231e-02 -2.022580068915628804e+00
7.569553180405200199e-02 -6.206720153704201159e+00
3.104131516652510955e-02 -9.345586477143736914e-01
7.937314726165191348e-02 -4.723476131270675005e+00
1.026534078518596405e-01 -1.603930048098727212e+01
3.641734342397002361e-02 -5.481829930104315629e+00
3.448940661180677908e-02 -1.212969134284806350e+00
4.968218753364446461e-02 -8.818485978066776809e+00
4.510693869645292231e-02 -5.997448664135550445e+00
8.771216025540190531e-02 -9.627467216605953837e+00
3.539995523799315674e-02 -6.294135386290843570e+00
8.808684079586487359e-02 -5.749805205512623196e+00
5.514026346752359808e-02 -1.328820409880959552e+01
4.278813483739155044e-02 -2.273436597261214054e+00
3.421515280928097424e-02 -1.745412425034904569e+00
3.137299839357495651e-02 -7.740365346775098132e+00
6.765716646523971256e-02 -9.561790030300557630e-01
4.754917280076353253e-02 -2.895628682445818391e+00
4.057004356435017778e-02 -5.916457739284701312e+00
3.526828572472566481e-02 -8.832107284163255301e+00
4.351099695523873156e-02 -6.696285270408250945e+00
6.783130875376421065e-02 -2.340971067337718647e+00
5.456670819065426864e-02 -2.898601091592559076e+00
3.488197311279191831e-02 -9.490141482133397366e-01
3.704145766914579418e-02 -2.737772398715117461e+00
7.965990970226667633e-02 -3.402021251171174931e+00
3.255296669038204582e-02 -7.084667873952499306e+00
3.903104454002295776e-02 -6.592290521979051743e-01
5.818447277163242559e-02 -1.374797057599894323e+01
5.780865405908717364e-02 -5.256070538587852781e+00
3.902663454376627955e-02 -7.479572666703228068e-01
9.775191373727050437e-02 -2.416573443922598230e+01
5.571435711334499219e-02 -1.419864163178905736e+00
5.828302505066983163e-02 -8.561634596662928587e+00
7.907064923903529829e-02 -4.485945157649565473e+00
8.433917235426209580e-02 -7.737583139040680180e+00
3.295340443413595499e-02 -5.303193009859019647e+00
3.405972870264820790e-02 -7.655920336997540154e+00
8.385047359645557419e-02 -2.586760006048639315e+00
4.829019353797618652e-02 -2.210128509673709107e+00
3.901182954064533193e-02 -5.208744234495996217e+00
4.751782958794697337e-02 -3.312008388509148471e+00
9.429182441763506173e-02 -3.343018146375104749e+00
1.174865535966930635e-01 -2.761354026329783906e+01
3.820065730012316835e-02 -4.415270125536805423e+00
4.399029898207406503e-02 -8.395258797305030773e-01
3.466344741047396039e-02 -1.730064455637941423e+00
5.878400840680911982e-02 -2.074502465589280575e+01
5.659333550602588941e-02 -1.460314883560968280e+00
9.775191373727049049e-02 -2.669969898719949342e+01
1.016348176618751820e-01 -1.547373585084665670e+01
3.397046895159780422e-02 -5.560065551401457640e+00
3.168990103325056845e-02 -1.001559308482359434e+01
5.892436152873051225e-02 -9.314686009009767176e+00
9.137758413940910707e-02 -1.329091083020151309e+01
4.092158627573153767e-02 -2.025461442019872216e+00
4.012052069802472115e-02 -5.468791974074611595e+00
3.371895703237131475e-02 -1.326452511944212764e+00
3.271109934700618810e-02 -1.184715633036359250e+01
3.809841417343221709e-02 -6.471183606853972314e+00
3.904993474234520756e-02 -7.739393991456370969e+00
6.899631597252364745e-02 -8.273311427066996515e+00
4.985110920139256691e-02 -7.650241244208743296e+00
3.499892177910542829e-02 -3.279523017366793969e+00
3.478187173130479343e-02 -2.981272147843696096e+00
2.854331269037514440e-01 -8.049961905981902532e+00
9.723928151367822181e-02 -2.493109228760769724e+01
4.685299296066761793e-02 -1.195370195940347280e+01
3.584329871721460975e-02 -5.127609170221713697e+00
1.015249108541377704e-01 -1.578350748697462436e+01
1.077624521857838552e-01 -1.491598354202371901e+01
3.119648720548350018e-02 -1.308364596757342513e+00
4.510693869645292925e-02 -6.384347975160390654e+00
3.245414218598159650e-02 -1.160366926672152843e+01
1.016348176618751681e-01 -1.151225537105919550e+01
4.110639778954388451e-02 -6.430705831592222310e+00
8.758967058026195796e-02 -8.818435180463007228e+00
8.713691975409378065e-02 -1.350233173655041341e+01
3.449318374242525687e-02 -5.550588827746518739e+00
3.534183571033962940e-02 -8.044796411681815584e+00
3.978286905112209809e-02 -8.698794582480523729e+00
3.632345251190026436e-02 -5.917913739373357629e+00
3.604722220870791582e-02 -4.442321008164781482e+00
7.504434954484337505e-02 -2.731892034617182219e+00
4.902263139686380278e-02 -1.761591770861935524e+00
1.119751996777593045e-01 -1.839818206241656995e+01
3.173822646399847985e-02 -1.158775833594269855e+01
3.740048918683965690e-02 -6.073858248659528059e+00
1.175575268418947994e-01 -2.767840166986465533e+01
6.422911061476768713e-02 -1.365510414518553084e+01
5.141101706517624964e-02 -8.057756454024952220e+00
3.556694803470231148e-02 -5.709269776038631505e+00
3.094367314029676519e-02 -6.184222473681058041e+00
3.641734342397000973e-02 -6.660070181227897734e+00
3.198547586457570896e-02 -6.961429607386141249e+00
3.204579008833005616e-02 -9.108197431593890059e+00
7.747663321588686702e-02 -6.234798934440618723e+00
8.745296971141101883e-02 -7.531393281628410818e+00
3.606516975370090833e-02 -4.445286407323171041e+00
1.083165938350136304e-01 -1.488794573294717516e+01
3.440271469949411631e-02 -1.742130038613546761e+00
3.999941220081960208e-02 -1.103518201261527842e+01
4.483695294544032262e-02 -1.030205262374170871e+01
3.380054391972623501e-02 -1.320370581739281901e+00
3.947109493904345234e-02 -6.861199818776860582e+00
3.754986481210470517e-02 -5.505140968369617305e+00
3.479455968916780884e-02 -7.580563947303489591e+00
3.221391575759127018e-02 -8.225893354295939375e+00
3.221391575759127712e-02 -8.199949741478949505e+00
3.556712084892094811e-02 -3.387220404198229673e+00
5.407267225220113022e-02 -1.203936221875254731e+01
3.762027613762578687e-02 -5.291795490365993615e+00
9.069465888758002081e-02 -1.711684810892468889e+01
5.406673642427451548e-02 -1.170257200515447416e+01
1.028933038985224285e-01 -1.599949209638729997e+01
1.163381056666077662e-01 -6.245089750007544183e+00
4.657397648514542687e-02 -2.819764022686050420e-01
5.604943031086532385e-02 -7.060025177847859545e+00
4.579011355466289235e-02 -5.900410209464263644e+00
4.233882592708036741e-02 -3.450900140044549147e+00
7.097753827518178682e-02 -1.306048662642709957e+01
6.299444197567141690e-02 -5.310713623989371079e+00
5.406123167949065944e-02 -1.129566170597297692e+01
1.208591367617916773e-01 -5.372823440995824207e+00
5.899678761515139008e-02 -1.064879903914710546e+01
8.358290087762473841e-02 -8.443201430725379097e+00
3.106837263132085705e-02 -9.091916810717419750e-01
9.189157739203066000e-02 -1.701511083016826831e+01
4.002100133069944055e-02 -1.019889007534788128e+01
3.531548804301549299e-02 -8.183367732269035244e+00
1.121425233135837779e-01 -2.575481922389097278e+01
1.017495929095294516e-01 -9.611796711583185271e+00
3.901182954064533193e-02 -5.208744234495996217e+00
3.643029183679686450e-02 -9.408957902759617298e+00
3.943059918437657324e-02 -8.184935006604563412e+00
9.964704499355649114e-02 -7.822655985755103458e+00
3.901182954064531111e-02 -4.587461052302931108e+00
3.504750940579765689e-02 -1.368204478051054807e+01
1.084825222363457464e-01 -7.266479346131736961e+00
3.394080373905349057e-02 -1.281879166333087561e+01
5.570440771693942195e-02 -8.799891389326491620e+00
9.291921093170119050e-02 -7.733730900496361471e+00
3.643081485717395568e-02 -4.978161946168026653e+00
3.327806689883874153e-02 -8.691265312526073927e+00
5.042359908558665532e-02 -1.784423172261965895e+00
3.390371635166408715e-02 -1.329098070212392635e+01
3.687792470418916474e-02 -6.225659774618934605e+00
3.232953212621377664e-02 -9.109677342328216909e+00
8.771185291956208607e-02 -9.628058033029606833e+00
1.119751996777593323e-01 -1.823672807343376334e+01
6.415339446707259141e-02 -9.979674034415378259e+00
3.192399620229210977e-02 -1.412264682484846823e+01
3.282861256290767193e-02 -1.302372919617517555e+00
3.432497635488099275e-02 -4.955884676988294046e+00
1.048633444142457599e-01 -1.620627874363709253e+01
3.577230711004120850e-02 -1.382247159639108069e+01
5.833089067720247795e-02 -1.172770594547144896e+01
3.236953981915836887e-02 -8.087410589972057195e+00
5.433164153500708027e-02 -1.162947018834756463e+01
3.199352000237355720e-02 -9.142620824996589235e+00
4.968218753364447848e-02 -8.771237575779300855e+00
3.534188876659898754e-02 -6.389979107872829189e+00
8.554672923131061146e-02 -1.010786153224858808e+01
3.221817562607089125e-02 -1.192537667559804504e+01
9.068565148682020127e-02 -1.164525074931761672e+01
3.422346562470336001e-02 -7.975127165268725449e+00
4.233836032184012249e-02 -8.634666856815792713e+00
3.533195731466456241e-02 -1.261895236498492068e+01
3.093740628862109987e-02 -9.402325741953534433e+00
8.689840167844653518e-02 -1.351513780139194054e+01
3.322649804407011576e-02 -8.847531394770419055e+00
5.394092010825725370e-02 -1.172990929560822337e+01
3.178167828071182255e-02 -1.156154404320913720e+01
3.168438425306630696e-02 -1.221210881280659066e+01
3.936825492908557073e-02 -6.180212911212308313e-01
6.112991888992010125e-02 -1.001462744337477240e+01
1.077624521857838552e-01 -1.491598354202371901e+01
1.121425233135837779e-01 -2.575481922389097278e+01
4.513212811113326284e-02 -7.761760417536793355e+00
3.147635372012765054e-02 -1.207212130709114106e+01
3.099300632306657699e-02 -1.166732227969021096e+00
4.391152022297045709e-02 -9.353404094622522535e+00
3.184309226330022530e-02 -1.155787565514065385e+01
3.355720772529379586e-02 -8.659159514873516983e+00
3.609457020792573162e-02 -9.699428810997252626e+00
3.212086154882114880e-02 -8.458877115781779921e+00
3.168409689371847610e-02 -7.574966211121241244e+00
3.186109038433235230e-02 -9.041186072792902095e+00
1.100742627417631153e-01 -1.592840915570090310e+01
3.163442007407218232e-02 -3.734404874326251011e+00
4.488988613860855209e-02 -7.769307357883770138e+00
4.233144531123822496e-02 -8.103238723389415199e+00
4.967914810318766611e-02 -8.083784821907148199e+00
3.171668233162223266e-02 -3.028079711100728932e+00
3.120278664984128814e-02 -1.302428777046939601e+00
3.217960240298482072e-02 -9.848877523038067849e+00
7.111306880127700458e-02 -1.228074893730179440e+01
4.087402644312086025e-02 -9.572967595119536099e+00
9.204845619346892216e-02 -1.366293352962380148e+01
3.391571928260427721e-02 -9.341656920939971798e+00
3.232826887398703580e-02 -9.142099646541892000e+00
1.032190365722441550e-01 -1.641146811932186012e+01
3.112721585561312523e-02 -1.217908177018527205e+01
3.179853853675949221e-02 -1.138878071971737782e+01
9.214829204643680549e-02 -1.734499601466830399e+01
5.878400840680911982e-02 -1.986808335841511663e+01
4.233596854861709086e-02 -8.364868103368337415e+00
9.189157739203066000e-02 -1.701511083016826831e+01
3.931064468739010886e-02 -1.088930808934104988e+01
7.181490393838177444e-02 -1.670907934319895105e+01
3.602933897285225812e-02 -1.107442670170485677e+01
4.129417578338928640e-02 -1.157414254795869901e+01
5.632014780223335015e-02 -1.082766502874354053e+01
6.418105212127044046e-02 -1.174768642316634804e+01
1.087486074358182259e-01 -8.019685157048122903e+00
4.207997721746098430e-02 -1.034867554429179393e+01
4.878130233743841609e-02 -1.232428245401817080e+01
3.172045046876209584e-02 -9.495477045855611475e-01
3.201663584141343361e-02 -1.174868211676979080e+01
3.534223627830130471e-02 -8.097995991613212041e+00
4.031514818677615214e-02 -8.153754799123813513e+00
9.919291928529114233e-02 -1.674097336682967452e+01
1.041497587240762385e-01 -2.250218501967495399e+01
1.119751996777593045e-01 -2.302443209964658166e+01
5.754987486193668261e-02 -1.788404325661963057e+01
3.761933625729811659e-02 -7.488519552884677744e+00
4.812976338705140383e-02 -1.493690683291392318e+01
9.137813134476177601e-02 -1.704038908050832291e+01
5.397612420786603027e-02 -1.281521960008721273e+01
1.039591837835277116e-01 -1.583230141147375747e+01
3.245414218598159650e-02 -1.160552192537847382e+01
3.250580455926173340e-02 -1.160793781498626309e+01
1.012204127720818109e-01 -1.214464598953468233e+01
3.130906389799864575e-02 -1.461215273082478205e+01
7.244626316305277647e-02 -4.519106020987718741e-01
1.347257977025100861e-01 -1.642749646703533628e+01
3.791768938513238180e-02 -8.685061990366538254e+00
9.006565687292199252e-02 -1.212908237940803069e+01
3.143908165901227597e-02 -9.099120625725150902e+00
3.292441890864286624e-02 -1.306596579530848956e+01
3.198547586457570896e-02 -6.961429607386141249e+00
5.515219153669351920e-02 -1.458408046853494433e+01
9.131628511294344330e-02 -1.248544106063201653e+01
3.622912273904316943e-02 -1.299379279221201600e+01
3.413764826280503428e-02 -9.706471805366065908e+00
5.805980266838454279e-02 -1.411050518973784484e+01
5.407267225220113716e-02 -1.202948061058430085e+01
3.257577401405747225e-02 -1.158831477694386081e+01
3.756485984130608635e-02 -9.946541549999059484e+00
7.085162914012023416e-02 -5.337536886418156712e+00
5.197880490688820687e-02 -1.233551436426808401e+01
3.239192122959464598e-02 -1.482363736483801375e+01
8.601022753399467646e-02 -1.074231224238157090e+01
3.240218575407433771e-02 -1.255000990113730985e+01
5.361600386234192939e-02 -1.244584585716011738e+01
3.171668233162226042e-02 -3.123720399689880356e+00
1.013321730370027041e-01 -1.645861579062934865e+01
3.162346382016377466e-02 -1.355826329506422567e+01
3.526277885056920691e-02 -9.700701572831466279e+00
1.059923653994349485e-01 -1.617319590507002403e+01
9.003185565049928729e-02 -1.742429979942925655e+01
9.392302814612038531e-02 -1.770843845691645768e+01
5.799617462015146246e-02 -7.824880818519726056e+00
1.149851706135183033e-01 -1.621549039549084625e+01
1.091165488508571285e-01 -2.473046031142451184e+01
1.119751996777593184e-01 -2.303331104375835992e+01
5.942274653616323038e-02 -2.006445010931338047e+01
3.167704931001062013e-02 -9.178123658286446940e+00
3.143908165901226209e-02 -6.340367572620295711e+00
5.835383200928426217e-02 -1.972638447811840123e+01
7.120691788581309800e-02 -1.586054216917408688e+01
3.204990430109539573e-02 -8.976400073408489888e+00
7.034723877470484832e-02 -1.285215029807484655e+01
6.451053341970866550e-02 -1.308882894041185452e+01
4.871132928680582674e-02 -1.234237066207871436e+01
3.188017960770619941e-02 -1.585192250112541679e+01
3.535628479655873735e-02 -2.421627815080124702e+00
3.114244195661018677e-02 -5.210613084500097969e+00
1.175575268418947855e-01 -1.648602480806332693e+01
5.335492622520743994e-02 -7.172585692029426419e+00
4.792689098075161858e-02 -7.998249937960874689e+00
1.126448940642248986e-01 -2.576630406279430474e+01
3.073262036209743059e-02 -1.162873304699976629e+00
8.713691975409378065e-02 -1.350233173655041341e+01
1.015079617944811136e-01 -1.623427321320516725e+01
3.588268378053254687e-02 -1.123786630439290057e+01
3.116267587835792885e-02 -1.221013738312259012e+00
3.208391319684972265e-02 -1.349742974666373918e+01
3.221817562607089125e-02 -8.573099983527860957e+00
5.455424968138328223e-02 -1.430285643612941016e+01
6.429096852598858991e-02 -1.389043378420196717e+01
1.119751996777593323e-01 -1.630951588546887621e+01
5.145755252418731523e-02 -1.038692439921429678e+00
3.322007469346717479e-02 -2.850889897023369368e+00
9.039532122920788948e-02 -1.747130111891665649e+01
3.067478798809798041e-02 -7.989845213456703732e+00
3.232165525178624238e-02 -8.697761673191944709e+00
3.149323712640215295e-02 -1.099709728392748431e+01
3.166045559223772121e-02 -9.131637191016239719e-01
3.199352000237355720e-02 -9.125329911315173348e+00
3.171668233162224654e-02 -3.380980218503480295e+00
3.172971349888058928e-02 -2.770013923906790687e+00
3.106837263132085705e-02 -9.182038274376576048e-01
1.392996411167312654e-01 -1.673925452336778363e+01
3.199352000237355720e-02 -9.142620824996589235e+00
1.297332853595647151e-01 -1.666437017083416450e+01
3.533195731466456935e-02 -1.523379453473836520e+01
3.095693834467438607e-02 -7.660770805432220776e+00
